,y_pred,set
379,0.7970344565644124,train
380,0.753945400615032,test
381,0.7279696096719389,train
382,0.738865500058162,train
383,0.6681359639789063,train
384,0.6717794520474042,test
385,0.7397138132016122,test
386,0.590119550871543,train
387,0.6363561210844265,test
388,0.7119216633335638,train
389,0.6408429708082165,test
390,0.7335894382563394,train
391,0.6871853020819655,train
392,0.6040907512605797,train
393,0.723532629974493,train
394,0.6188353586335266,train
395,0.619951472740817,train
396,0.7853500383299744,train
397,0.5966510867292859,train
398,0.7692806132790734,train
399,0.7173256297577465,train
400,0.6360469935991174,train
401,0.6055540031820298,test
402,0.7513879345274942,train
403,0.687336800764862,train
404,0.649468996824177,train
405,0.5832933820956411,train
406,0.617728684492087,train
407,0.7119300999792783,test
408,0.587740431506924,train
409,0.47489781244753126,train
410,0.5971695793998121,train
411,0.5958002920139703,train
412,0.5461779044037,train
413,0.5357408935198661,train
414,0.546681480767185,train
415,0.5459689916136282,train
416,0.6129798022503307,test
417,0.6401982030617516,test
418,0.4693545305705781,test
419,0.5364527913582803,train
420,0.5521303677268831,test
421,0.6658168862465542,train
422,0.5938216045298729,train
423,0.6553018879737434,test
424,0.7107240730890195,train
425,0.6291535882252871,test
426,0.5221852585106687,train
427,0.4584702475610326,train
428,0.595957595029469,train
429,0.7442744579424895,train
430,0.5941346230810692,test
431,0.6007677716534742,train
432,0.5453445486361458,train
433,0.6584548791783588,test
434,0.5292802863957119,train
435,0.7111823642682763,test
436,0.573682463743077,test
437,0.5059376792245954,train
438,0.5972501688455137,train
439,0.6266663740604569,train
440,0.5127910100818068,train
441,0.5995853478249925,train
442,0.6008708309795535,test
443,0.6399639595851537,train
444,0.6108429999287152,train
445,0.5490047273628503,train
446,0.6535905255713684,train
447,0.6798293306552038,test
448,0.6332101232839674,train
449,0.5464805175926782,train
450,0.5043413575978745,train
451,0.44317960217910846,train
452,0.52886908032344,train
453,0.6105774091537993,train
454,0.6709265725417678,train
455,0.6243434398808828,train
456,0.5687431955070194,test
457,0.43998510419778236,test
458,0.5832586310766116,test
459,0.5076729345873415,train
460,0.6348193487144241,test
461,0.6200079516276643,train
462,0.538927118764215,test
463,0.4783305376947252,test
464,0.6627058570327987,train
465,0.7591439890675898,train
466,0.4374606884732172,test
467,0.46065568166631843,train
468,0.6862917042863698,train
469,0.5179082998331038,train
470,0.5753424386823068,test
471,0.6668096901671076,train
472,0.5230502463969712,train
473,0.6142686665987837,train
474,0.5817428620457091,train
475,0.5639504143459332,train
476,0.6080283884766201,test
477,0.6892492050350908,test
478,0.5322577919402617,train
479,0.6431571811306837,train
480,0.6089054856128738,train
481,0.449702342566931,train
482,0.6735428529434072,test
483,0.576561804400009,test
484,0.514598310573953,train
485,0.6064419726241764,train
486,0.6055791857916771,test
487,0.42592237560979507,test
488,0.4037882266877174,train
489,0.5973054675409427,train
490,0.6270143037494987,train
491,0.6621636581218778,train
492,0.46637302606388553,train
493,0.518407879305593,train
494,0.5099064410190491,train
495,0.6029380081626611,test
496,0.6678096820111902,test
497,0.6210028755639966,train
498,0.6169303626480284,train
499,0.5925215489907684,train
