,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
b8ed1d00-6014-4963-8a7f-3f08e31b5a97,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
6df95af5-3069-4f55-a81c-e58dee51bae9,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
02041acd-c659-4938-bdc6-a4ad01032669,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
5d10c2da-0817-4389-a56f-d8b675ff28a8,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
c89c37f2-6115-463e-bc1d-82126472f4e1,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
cbe7c095-b7b2-4a65-8777-40f96f2095e0,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
d4c08658-d703-4362-93bc-6957b42f4ed6,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
26a1260b-b11c-42e5-a19d-c3c2274a4fc6,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
f3509040-3371-4a6c-a7ba-2f072dd61192,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
a89c5a0a-382e-48ed-ac4b-e0945aa52806,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
3c7af2cf-4cec-4860-9b27-3728c8437368,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
a6c14937-d75b-4104-919f-70527f15b09a,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
139ff50c-5abf-434c-a97e-9ccc6cbe1cda,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
791bc555-3cb1-4b84-8dab-a45ee8d4a4b5,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
e6acd46a-4277-4c40-9e4c-4865e250eb70,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
74ff044f-b9d5-4ff2-a7d6-70d5398299a3,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
285e4bf3-cc06-4b71-b833-e1f5021a6b35,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
ba9439b0-4ced-411d-a8c2-5dbfd980eef9,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
046606bb-f213-433f-9216-ed6a67f7edbb,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
cf1afacb-14be-4e2d-89a9-04a3234ea7d5,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
8af6c4e2-fc27-4e89-821a-f40737b1a348,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
1d73ecbc-7826-4857-b9f4-034f12bcc303,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
f5c6a3fb-4340-4ad7-85d9-df5dd055383f,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
60e8fd3d-7237-4ad4-9088-f347d92167ac,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
cc8a4192-8f7d-4d78-85fc-0892e77707fc,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
0d9f41fa-ced6-472c-9359-e776f24544f1,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
a5617108-cc0d-4826-80a3-0d0755447333,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
2a01a8bc-d5e7-435b-8a1f-d72fcf147e32,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
b2376b2f-d2c1-4556-a81e-6971274bee12,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
f442e3e2-a458-4f3d-92d9-e8f62081316d,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
d7951961-5e20-4621-8132-de7343911a9c,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
b399c77a-04b3-464c-9dbc-33a36d7a6361,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
46c76664-0250-4385-8718-9ad3142654f0,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
890e5bd3-67e9-4a4f-963a-8ee74e7215cc,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
673a147c-1916-40ab-a76f-74bbcaad85fe,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
9fbb30f8-8fca-4f58-b202-d094d49f6aef,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
35f20540-dd24-4ed0-aca6-be4bdaef5c60,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
2000a51a-a80e-4850-bb16-27f20bfcaeb8,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
f60d974e-c572-4a16-9b60-2808a6f8f805,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
5d99dae9-45ef-4bc9-8101-f652476df3b5,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
a4de3197-a4d7-4b50-911d-88bf1c505df5,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
b10ab9f7-7364-43a4-9868-2909a3606219,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
297da096-052b-4254-9a33-e2a5f90cd072,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
0f17ee24-e70d-4799-9be3-3a1fdca7a2a1,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
4d46be56-f8ce-4757-91dc-68c72986b800,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
1bc5e1b2-6a14-47e3-8d2c-83c464d9011f,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
507bdd2c-75eb-4c6c-bb18-a98f136fc1a2,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
7f355c7e-f8b4-4498-94aa-2c28ec121a02,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
81c4133a-a35b-40c2-b4aa-600726565bd0,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
769e473b-ab0d-4729-8838-18a4cee17280,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
aafea0f0-4548-4f32-927a-04e1a2e71738,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
136279d7-7a94-47b7-9548-cfebb4a07bf2,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
be3daad1-a82c-4a00-87e9-ce998d56d9ef,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
5a1c14f6-9a1c-4e2e-b2bf-07833ed0ef7a,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
82a877d9-44c1-43a5-8bc6-8277ac78d936,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
ba969478-dae7-4347-80cd-5f957cdff4e9,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
0e14b275-c7ed-456e-b5db-0310ccafc370,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
333d9641-ee8d-479d-9297-205fcd4687dd,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
1b5dc646-4704-47f4-95a0-3c3f3805c7ac,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
b4e35a2e-e12b-46fb-aafa-d44383fceb21,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
1a6d0eff-72e4-472c-8e0a-08fc7f130c5a,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
0bd48f1a-20ec-4574-a702-a14d1c11a721,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
9fc7049b-5261-46f4-8044-6f5f2d38e648,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
3951a491-8b06-4958-af57-ead83258aa49,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
7d424a57-2af9-48ef-b302-b9c918525383,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
1f3fcbf9-53f5-45c5-833b-fb5c0b2bc368,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
e54bde23-880b-4eb3-ba58-3dc51f31581d,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
2f75924a-ced1-491d-8df0-3814722a0129,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
e027bb01-3722-4eef-a7e7-b80997eaafba,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
acaf7cd4-ceb9-448e-b0ad-ecd8c4d8f6b5,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
12e32d66-52d9-47a4-83d5-1770c8542ed4,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
14d50d57-f150-468d-8142-347070777ac1,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
3b47b3a2-3a34-499c-be31-86eaeef2ba9b,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
0c047ea1-395f-4c1a-b5b2-d5a402728c42,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
9bfae558-9ae4-4b04-9233-ca213121c5c0,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
3c63968c-8a26-487f-b03d-0e235383712f,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
3363bcf7-867b-416c-a829-d986e58bc32c,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
af4ab5da-7f1c-4021-8c29-8d1038e5b7cc,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
a0f54e54-274c-4476-adb1-0c7c59c115a5,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
1f12a2fa-ac38-43f2-afa6-9e871af2aaa9,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
14383c90-39ef-4aa6-928d-e3a406479cd9,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
2cbf65ac-01d7-463a-ac0e-43e905029f52,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
cbcfab6a-356b-4007-be6f-4c717135676a,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
32bade40-a402-43ea-a002-cac73924ee09,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
700ad606-d8b6-4d33-abba-5cb7109df617,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
925a7d32-8416-4078-97c0-b90bd0efc3a1,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
9bb032a4-19da-4099-b38f-683f20482a18,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
0c3daa6d-8db4-467f-aa64-2f1a7826b920,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
497a1257-c930-4a06-8dfb-ac7a3321668b,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
44820164-b7d7-4ab7-be7e-b805861c9260,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
280dde1c-cf83-4ee6-a531-36a35974f48d,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
3598f7ab-cb07-455d-87a2-714dcb121941,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
1907cf0c-3054-4622-b328-b5cfa1060ac2,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
637d5219-617d-449c-ba46-5d0964d8ad1c,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
6f2d3c98-40c3-4152-bdc6-5de8ed94ecaf,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
a2f5947f-29c6-4235-9e7c-dec477c52ccd,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
54d11965-badf-4bbb-b13f-18e4a43751ef,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
52bc57c9-fe70-4dd5-820c-2f7eaf8a6a54,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
132af744-b08a-4f5a-984d-16683cdc36a2,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
dc6eb1e8-7927-4d1b-8d7d-95f265c90551,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
64d39c21-a82d-4096-8dbe-ed37c8bb883a,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
09543481-c3bf-43ac-bd65-54ecde819aa8,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
3732a2e2-42f8-4750-9d12-ce63bf700d99,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
b0420a1e-87b3-442c-ae87-de0b13dde80e,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
c81d3d93-60ba-40ed-bd73-98bef79e2719,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
618d066f-f11c-4135-a89a-ac3b353868e1,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
339c1399-7194-47ec-b007-fe60dc91ad2a,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
37a61379-1365-48bb-9137-7e88e75194e8,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
1d0f3876-c0fd-4b21-9acc-8b7f4649020b,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
0fa85357-e907-486f-b5e9-a056c79748ed,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
f373ece2-4b5c-4b16-a1ff-36f1bfd6cdd8,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
82454013-9bda-4c46-a1be-7acb0964f74c,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
a53bba3c-137e-4ad6-8e21-d84f6025f84a,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
d78f2057-1164-4e3e-b13c-d37e45e533e0,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
5c7c5a6d-4ce6-458d-9f38-2a89607bb2c6,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
931d6c43-dc16-44ab-b90a-66ef6fc630f9,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
12ba477e-5529-402d-88ad-cf7c4ff4c448,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
17f8612e-bb41-454f-a5a8-3cab716ce10c,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
0e04effe-3d93-42d0-b359-7aef96f1ab3e,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
f887e694-6a8c-421f-b616-f3e469cbd633,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
e0aa2bac-35c8-465f-91df-73745e666f80,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
6fb35cb8-7bdd-4af4-829d-9014ee1088aa,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
cf169101-f65e-43ed-b0f5-1c11a256b6c9,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
7a142db1-5395-4327-a9a5-1220be213165,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
81b2d483-f11c-4cb4-9bae-d248c3e82a16,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
fc41a87d-c130-41f9-8ea1-f96038a85d4d,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
871fe8eb-b262-421d-8952-f6985c7bd811,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
5ee76c3c-a13f-4d43-959f-228cb0e73e00,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
d9bd73ff-767b-4ac1-887a-80088b78103c,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
dad18ab6-eec2-4ebb-88a2-be101e453e60,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
ddc38cbc-1d98-4dcc-aee7-6df5cdabac9e,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
426fae75-a9a4-4791-aa95-52d5b8fc7ba8,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
1a2a3494-2c2c-4222-96de-dc3c54594b1b,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
4c8d5306-8848-49e8-809e-8dbff209ac1a,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
b444651e-4e72-4411-9bd6-e6f68fe9251e,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
238d18f8-8b17-4cfd-a77e-b4c4a758209e,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
f6373db1-197a-44f9-8080-3af31c64263e,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
d385a4bf-120c-4514-a681-7dba3074beba,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
9dc999d5-b5f7-418c-ba80-47c266564531,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
98c9024b-1838-462d-998e-0bb339b83599,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
477cb928-b0ea-4df0-b613-a3b1c7bed80b,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
b8d8ef88-b6b4-4c1b-b36d-2d41b1f57ca3,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
35651ec3-4657-4a98-9b74-df1e00569733,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
f1c7c464-a910-4d45-a60e-7d40017fc555,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
722b30da-28c9-44f2-8f02-c80cea2a5a1f,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
899cad40-b2a2-4b78-9078-5dbd422ed629,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
a167bd11-c53d-4cd8-bfec-1fbafc6b7744,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
b849e111-f5fc-47f2-8699-dc64a06f1e51,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
708a247b-b0d1-426d-8c3e-8b9fa89b6fbe,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
9131840c-12e0-4ab8-9ceb-deb669346036,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
34453c99-d20f-4aa7-baf2-07575dab6cbb,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
20282483-8887-4393-925b-29dee8ef45f2,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
0e93b931-0710-40b0-a026-f1c12f65bafe,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
7b1b1361-9e9f-4f8c-b718-31769ecbe274,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
49223244-9164-4a19-9c74-67dd26ce9b40,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
d034c2c3-a896-4743-952c-84d3390973ba,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
13e859b4-b7b1-46c2-861c-f66dc9ff326c,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
5820ced4-331a-4ab9-a31e-867a4b8aac45,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
34644ee2-85d6-4d3e-bab5-7602b24ca7ab,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
b062d025-1ebe-40c8-98e2-0f7cac0087d3,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
4f28ee04-317f-4c9b-81b6-b72eb7e4a4b1,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
3215df39-6b30-4cca-b3ed-f28f663be162,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
e63a6e99-98e8-4692-b8e7-a256170111a5,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
ebaedf36-8d7f-4959-bbae-8cf07346f8da,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
0933be94-6899-4a2f-bcd8-aaacb80335bc,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
9e467404-a901-44ee-8d12-cab36e9949a6,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
16bffc8d-7d46-4c09-9d65-4441601657b5,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
8e5dd5e7-9f13-4963-a583-a71d19a8d9ed,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
dc3fc215-b9ae-47ec-add8-ee2d9373e681,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
918fd672-ddc1-4876-bcd0-463ab7a684b4,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
58ed1593-3e99-4cd0-a5ed-71f02c0bbf2d,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
4ae1ab01-4479-44b1-8909-038a30cc2b0c,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
1a07484e-4b9b-47f8-bfc3-888d25b5fa44,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
1b32a8d0-c0a6-40cf-88a7-51250aa16413,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
39b020a3-ccd8-4853-94ff-1dfd1962f538,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
c581fe4b-4726-4883-865c-c0cf8168997f,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
d2e9d4b5-08c6-4648-9c25-3d627d9944d0,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
10a83ae4-21ea-4910-8a81-d2e1c0de81af,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
71f9dddf-7d98-4f3d-9a6f-b4de47f810eb,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
1055fd30-9fae-4070-9b84-da21de600aa1,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
2c140cec-9e51-40ae-9271-1d6ca44018aa,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
0c65c561-ab02-444d-9c56-0fab14f7241e,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
d9bea43e-edfc-41fa-8092-b72bf5065004,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
ae138d4f-c479-4e8d-89d8-005a2f91aa49,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
a2417fdf-ee96-492c-8b71-8ea0cf3e8126,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
d0632091-d10c-40f6-a45e-37d6e58f2992,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
c3f0f968-bf63-4955-98d9-d0af5c0653a5,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
