Unnamed: 0,SVR,set,MLR,RF,MLP
360,0.9486221154550408,test,0.9440489044797172,0.943166131268782,0.9439785802767438
361,0.9470139870940526,train,0.9440489044797172,0.943166131268782,0.9439641396438364
362,0.9393732843745934,train,0.9440489044797172,0.943166131268782,0.9439925562008344
363,0.943476135917178,train,0.9440489044797172,0.943166131268782,0.9439785289585992
364,0.9509420891811236,train,0.9440489044797172,0.943166131268782,0.9439362622998992
365,0.9494460765168924,train,0.9440489044797172,0.943166131268782,0.9439555110163218
366,0.949830131068539,train,0.9440489044797172,0.943166131268782,0.9439562650165928
367,0.9541345794180308,train,0.9440489044797172,0.943166131268782,0.9439984931094796
368,0.9516864276448112,train,0.9440489044797172,0.943166131268782,0.9439813095981134
369,0.9412109631065996,train,0.9440489044797172,0.943166131268782,0.9439403384096138
370,0.9490020246775716,test,0.9440489044797172,0.943166131268782,0.9439795760539548
371,0.9417109129499686,train,0.9440489044797172,0.943166131268782,0.9440029214872954
372,0.9474274992773856,test,0.9440489044797172,0.943166131268782,0.9439553698301366
373,0.9429223899277828,train,0.9440489044797172,0.943166131268782,0.9439718508339471
374,0.950173125038208,test,0.9440489044797172,0.943166131268782,0.943959466015085
375,0.9511062774527304,train,0.9440489044797172,0.943166131268782,0.9439609854854184
376,0.942460799066668,test,0.9440489044797172,0.943166131268782,0.9439651649303789
377,0.9418822861989266,train,0.9440489044797172,0.943166131268782,0.9439914511537288
378,0.9476222218554952,train,0.9440489044797172,0.943166131268782,0.9439971739258276
379,0.9465245915266952,train,0.9440489044797172,0.943166131268782,0.9439676897927828
380,0.9484108518224608,test,0.9440489044797172,0.943166131268782,0.9439740571872384
381,0.9443921917408804,train,0.9440489044797172,0.943166131268782,0.943998106939758
382,0.9450600271761368,train,0.9440489044797172,0.943166131268782,0.9439603209198312
383,0.9528909108300234,train,0.9440489044797172,0.943166131268782,0.9439696875561772
384,0.9500816360753094,test,0.9440489044797172,0.943166131268782,0.9439657476098292
385,0.9500121864121908,test,0.9440489044797172,0.943166131268782,0.9439630919850596
386,0.9492779935135788,train,0.9440489044797172,0.943166131268782,0.9440147373869072
387,0.9463780300063276,test,0.9440489044797172,0.943166131268782,0.9439534294805841
388,0.946447331477349,train,0.9440489044797172,0.943166131268782,0.9440006127439492
389,0.9547515113446108,test,0.9440489044797172,0.943166131268782,0.9439743971598962
390,0.94553476470115,train,0.9440489044797172,0.943166131268782,0.9440146694124472
391,0.9480302125802034,train,0.9440489044797172,0.943166131268782,0.9439653160536724
392,0.9495068653793821,train,0.9440489044797172,0.943166131268782,0.9440136139311908
393,0.9511164327358476,train,0.9440489044797172,0.943166131268782,0.9440014015774604
394,0.954183047543851,train,0.9440489044797172,0.943166131268782,0.9439618498980004
395,0.9522569740364936,train,0.9440489044797172,0.943166131268782,0.9439517969978852
396,0.9391471410076344,train,0.9440489044797172,0.943166131268782,0.9439630936130816
397,0.9453362154663564,train,0.9440489044797172,0.943166131268782,0.943988921725702
398,0.9486237519262986,train,0.9440489044797172,0.943166131268782,0.9439902696971499
399,0.9530182629928288,train,0.9440489044797172,0.943166131268782,0.9439820578929032
400,0.9524552180120212,train,0.9440489044797172,0.943166131268782,0.943993081794158
401,0.9546935104574796,test,0.9440489044797172,0.943166131268782,0.9440130044959611
402,0.95433341941263,train,0.9440489044797172,0.943166131268782,0.9439630545777146
403,0.955087712055962,train,0.9440489044797172,0.943166131268782,0.9440165999527224
404,0.9534564132643828,train,0.9440489044797172,0.943166131268782,0.9440101237377722
405,0.9508299694053084,train,0.9440489044797172,0.943166131268782,0.944006914962114
406,0.9537432945980364,train,0.9440489044797172,0.943166131268782,0.9439755252466064
407,0.9528258327407844,test,0.9440489044797172,0.943166131268782,0.9439802414710874
408,0.952511492118164,train,0.9440489044797172,0.943166131268782,0.9440047981119136
409,0.952105218539502,train,0.9440489044797172,0.943166131268782,0.943999487662344
410,0.9511207343377668,train,0.9440489044797172,0.943166131268782,0.9439852870207336
411,0.9476901983746032,train,0.9440489044797172,0.943166131268782,0.9439727019835014
412,0.9516726276710962,train,0.9440489044797172,0.943166131268782,0.9440125193074052
413,0.9538892653841766,train,0.9440489044797172,0.943166131268782,0.9440110607462628
414,0.9484299979378629,train,0.9440489044797172,0.943166131268782,0.9440038760640048
415,0.960287542534082,train,0.9440489044797172,0.943166131268782,0.9439885762563328
416,0.9574203519706992,test,0.9440489044797172,0.943166131268782,0.943977827635598
417,0.9524290915846224,test,0.9440489044797172,0.943166131268782,0.9439918440643272
418,0.9588651673362572,test,0.9440489044797172,0.943166131268782,0.9439876573528158
419,0.9511851041007018,train,0.9440489044797172,0.943166131268782,0.9439579741830252
420,0.9531409657767612,test,0.9440489044797172,0.943166131268782,0.9440048952784534
421,0.9533556965253588,train,0.9440489044797172,0.943166131268782,0.9439988883521871
422,0.9523079733372108,train,0.9440489044797172,0.943166131268782,0.9440082594551504
423,0.9532563253741856,test,0.9440489044797172,0.943166131268782,0.9439955835454952
424,0.9535895936650062,train,0.9440489044797172,0.943166131268782,0.9440049825623154
425,0.9514407079620092,test,0.9440489044797172,0.943166131268782,0.9440081325921248
426,0.943663858777518,train,0.9440489044797172,0.943166131268782,0.9439730361582092
427,0.9526037054502848,train,0.9440489044797172,0.943166131268782,0.9440116655614268
428,0.95419427445327,train,0.9440489044797172,0.943166131268782,0.9439771080629392
429,0.9532528576799524,train,0.9440489044797172,0.943166131268782,0.9439914128201116
430,0.9559864520539632,test,0.9440489044797172,0.943166131268782,0.9439999520856244
431,0.9497135204040422,train,0.9440489044797172,0.943166131268782,0.943959974829428
432,0.9557163911147346,train,0.9440489044797172,0.943166131268782,0.9439656811245092
433,0.9497127720567968,test,0.9440489044797172,0.943166131268782,0.94399111718352
434,0.9531441057234348,train,0.9440489044797172,0.943166131268782,0.9439958158976128
435,0.9584996930189756,test,0.9440489044797172,0.943166131268782,0.9439890694564528
436,0.9548246311063248,test,0.9440489044797172,0.943166131268782,0.9439945491648972
437,0.9489214966281468,train,0.9440489044797172,0.943166131268782,0.9439912729888579
438,0.9538740009111916,train,0.9440489044797172,0.943166131268782,0.9439903048714132
439,0.9560797761816312,train,0.9440489044797172,0.943166131268782,0.9439970639139444
440,0.9505601473858812,train,0.9440489044797172,0.943166131268782,0.9439643505579588
441,0.9530178290401152,train,0.9440489044797172,0.943166131268782,0.94397467722053
442,0.951897277334652,test,0.9440489044797172,0.943166131268782,0.9439696754957472
443,0.956578777326123,train,0.9440489044797172,0.943166131268782,0.9439982614683304
444,0.9538428960277971,train,0.9440489044797172,0.943166131268782,0.9440271289929862
445,0.9571223539961314,train,0.9440489044797172,0.943166131268782,0.9439969884972856
446,0.9511649530672768,train,0.9440489044797172,0.943166131268782,0.944017627735678
447,0.9496479035690228,test,0.9440489044797172,0.943166131268782,0.9439832722733126
448,0.9578440105713076,train,0.9440489044797172,0.943166131268782,0.9439522041796312
449,0.9536917994964486,train,0.9440489044797172,0.943166131268782,0.9439670756148631
450,0.9580326666414036,train,0.9440489044797172,0.943166131268782,0.9439649491386584
451,0.9515105374097044,train,0.9440489044797172,0.943166131268782,0.943924242844148
452,0.9570574350362452,train,0.9440489044797172,0.943166131268782,0.9439484261880456
453,0.9564803654590206,train,0.9440489044797172,0.943166131268782,0.9439800135723888
454,0.9469733536715595,train,0.9440489044797172,0.943166131268782,0.9440138760111844
455,0.9542911528281629,train,0.9440489044797172,0.943166131268782,0.9440224022629188
456,0.9524112656608268,test,0.9440489044797172,0.943166131268782,0.9440194001601814
457,0.9475194234067632,test,0.9440489044797172,0.943166131268782,0.9439723194800478
458,0.951543730609212,test,0.9440489044797172,0.943166131268782,0.943997471986396
459,0.9499802011007106,train,0.9440489044797172,0.943166131268782,0.9439776649143428
460,0.9495562696119731,test,0.9440489044797172,0.943166131268782,0.9440275433013158
461,0.9519686091504306,train,0.9440489044797172,0.943166131268782,0.9440275529612709
462,0.9572602549090418,test,0.9440489044797172,0.943166131268782,0.943998018228865
463,0.949073948545508,test,0.9440489044797172,0.943166131268782,0.9439699929808516
464,0.9568509317812652,train,0.9440489044797172,0.943166131268782,0.9440163390424644
465,0.9510166677832584,train,0.9440489044797172,0.943166131268782,0.9439857070524581
466,0.950202733954942,test,0.9440489044797172,0.943166131268782,0.9439818256140328
467,0.9531659140149348,train,0.9440489044797172,0.943166131268782,0.944012076954398
468,0.9539917837694596,train,0.9440489044797172,0.943166131268782,0.9439952595643868
469,0.9485725594979558,train,0.9440489044797172,0.943166131268782,0.9439917822902024
470,0.9571250877146468,test,0.9440489044797172,0.943166131268782,0.9439767696223929
471,0.9489733592864612,train,0.9440489044797172,0.943166131268782,0.944002035632693
472,0.9511522628933624,train,0.9440489044797172,0.943166131268782,0.943971951847656
473,0.9541416608626708,train,0.9440489044797172,0.943166131268782,0.9439933513699674
474,0.9515089528357902,train,0.9440489044797172,0.943166131268782,0.9439975776202346
475,0.9548329753151432,train,0.9440489044797172,0.943166131268782,0.944000452255524
476,0.9525618003378616,test,0.9440489044797172,0.943166131268782,0.9440141514009016
477,0.9503392438848748,test,0.9440489044797172,0.943166131268782,0.9439773501363128
478,0.957542664605246,train,0.9440489044797172,0.943166131268782,0.9439722198105956
479,0.9534833971684088,train,0.9440489044797172,0.943166131268782,0.9440036724421332
480,0.9572795917794468,train,0.9440489044797172,0.943166131268782,0.9440043890618348
481,0.9535640672940672,train,0.9440489044797172,0.943166131268782,0.943993449976548
482,0.953028745871176,test,0.9440489044797172,0.943166131268782,0.9439917949784522
483,0.9520184285356736,test,0.9440489044797172,0.943166131268782,0.94396692665031
484,0.955242724783032,train,0.9440489044797172,0.943166131268782,0.9440149709242868
485,0.9592880410315454,train,0.9440489044797172,0.943166131268782,0.9440042427350132
486,0.9495331009474552,test,0.9440489044797172,0.943166131268782,0.9439678425049394
487,0.9523020778234466,test,0.9440489044797172,0.943166131268782,0.9440081715571004
488,0.954530071257677,train,0.9440489044797172,0.943166131268782,0.9439606056666888
489,0.9525002722254228,train,0.9440489044797172,0.943166131268782,0.9440131773217749
490,0.9496445335641884,train,0.9440489044797172,0.943166131268782,0.9440161892343748
491,0.9530146467700772,train,0.9440489044797172,0.943166131268782,0.9439972660426622
492,0.95357607378834,train,0.9440489044797172,0.943166131268782,0.9439794992658632
493,0.9556290176323664,train,0.9440489044797172,0.943166131268782,0.9440042462180924
494,0.9546673219159404,train,0.9440489044797172,0.943166131268782,0.9439706754427591
495,0.958748753962412,test,0.9440489044797172,0.943166131268782,0.94399589215593
496,0.951480678805912,test,0.9440489044797172,0.943166131268782,0.9440010510463506
497,0.9531875300456808,train,0.9440489044797172,0.943166131268782,0.9440009443556576
498,0.9510020326019484,train,0.9440489044797172,0.943166131268782,0.9439915890456908
499,0.956973102350846,train,0.9440489044797172,0.943166131268782,0.9440174924818354
