,y_pred,set
135,0.6135592765752407,test
136,0.6347265387789727,train
137,0.5712406842169895,test
138,0.6668111343218863,train
139,0.8159510664996008,test
140,0.7532095259799425,train
141,0.5712347124711528,train
142,0.7055467828606203,train
143,0.6423123791848999,train
144,0.6649237325675037,train
145,0.6366924610618769,test
146,0.7227922389108512,train
147,0.6788440504623738,train
148,0.5805335351580061,test
149,0.5421471223586691,train
150,0.6372159910557234,test
151,0.7499061837937073,test
152,0.7500500846156462,train
153,0.620470521785901,test
154,0.7176369882492113,test
155,0.5626318829837447,test
156,0.5674785320243649,train
157,0.6497813540236186,train
158,0.577565397958667,test
159,0.5645455399466217,train
160,0.6140530821175998,train
161,0.6038905296878065,train
162,0.5879661556304256,test
163,0.8490976669324877,train
164,0.6423642525771804,train
165,0.567790565856287,train
166,0.6395133205263346,test
167,0.7565966675378946,test
168,0.5722159228025909,test
169,0.686084413953781,train
170,0.5136636564866814,train
171,0.7886156806754363,train
172,0.5344233735079114,train
173,0.8352600362563918,train
174,0.6015516041827296,train
175,0.6656800117447891,train
176,0.716489436761415,train
177,0.6035535689975602,test
178,0.7054336358667792,train
179,0.6115202966071884,train
180,0.7039030992074944,train
181,0.60707117289806,train
182,0.8377745058932915,train
183,0.722433486010168,train
184,0.544614156655258,train
185,0.5859705263403787,train
186,0.6304149367652203,train
187,0.7315880467401652,train
188,0.7316705073086338,train
189,0.7014242769137882,train
190,0.5549522440715926,train
191,0.6514906217799583,train
192,0.6457483488986571,train
193,0.6643395927264579,train
194,0.670176464578436,test
195,0.6536561694914076,train
196,0.5709917591343336,train
197,0.7474762970337434,train
198,0.6440732517936125,test
199,0.7141789719968383,train
200,0.6297251181932906,train
201,0.704638965035792,train
202,0.6079238639625706,test
203,0.6383259224768347,test
204,0.5269252959960193,train
205,0.6517791947545074,train
206,0.6890697246407254,train
207,0.7171433221795414,train
208,0.6162827395755712,train
209,0.6895206724297909,test
210,0.6132965471184841,train
211,0.6832749115220837,test
212,0.5789199379093517,train
213,0.5911526485730028,train
214,0.6334457722490221,train
215,0.619494145994939,train
216,0.6310168762821073,test
217,0.6390471376359115,test
218,0.6797996364190253,train
219,0.602607334466897,train
220,0.6170042178530031,train
221,0.7034172704073243,train
222,0.6563043043924781,train
223,0.4432380118330139,train
224,0.7352155995259217,train
225,0.6310404608179392,train
226,0.7072779246193319,train
227,0.5845374640885719,train
228,0.6413689438768324,train
229,0.7386675015596407,train
230,0.6954567401981315,train
231,0.7147646937792091,train
232,0.7989857464234922,train
233,0.7685701127483393,train
234,0.542209453764494,test
235,0.6470775592135338,train
236,0.6376457939939424,train
237,0.708951441074005,test
238,0.6209024980818312,train
239,0.661148488570886,train
240,0.6870862992241664,train
241,0.6131826469110886,train
242,0.7670486227020794,test
243,0.6543619525103337,train
244,0.6234654178484134,test
245,0.7450145805817094,train
246,0.7480496221329132,train
247,0.751197706745603,test
248,0.6167927072376689,test
249,0.5631750545104554,test
250,0.6419282639335082,train
251,0.7805908112620161,test
252,0.6851532717477584,train
253,0.6577931332023766,test
254,0.7116338824797765,test
255,0.5286170647341577,test
256,0.6038029434291234,train
257,0.6290290242937975,train
258,0.5945613807742591,train
259,0.7412365814482398,train
260,0.7102496801037244,train
261,0.6212431061313637,test
262,0.647602175543833,test
263,0.7509715121220799,train
264,0.6012210461240912,train
265,0.6077504491548369,test
266,0.6458704771493677,train
267,0.7196182394569848,train
268,0.6393161855461591,train
269,0.6785444048098566,train
270,0.6698881761549998,test
271,0.6506003594575136,train
272,0.6403759512492224,train
273,0.734170891417856,train
274,0.5894693716783757,train
275,0.6980951995232856,test
276,0.737624586331844,train
277,0.6399054315151829,train
278,0.49677984968986366,train
279,0.6925965910552307,test
280,0.5386678003026584,test
281,0.643651441339872,test
282,0.6927010889272973,train
283,0.6977032686660976,test
284,0.5717437049449996,train
285,0.7539269331695755,train
286,0.6517181471931102,train
287,0.7476185160264139,train
288,0.560776777164308,train
289,0.6669791028657921,train
290,0.6513513835749711,train
291,0.5037657915259877,train
292,0.558595404303851,train
293,0.7303002289798608,test
294,0.7303687936398184,train
295,0.7660843019604766,test
296,0.6758989351362581,test
297,0.6312347047233982,train
298,0.6224485346423416,train
299,0.7088647135413544,test
300,0.4795080677445045,test
301,0.7527092275007397,train
302,0.6942618631749016,train
303,0.7527467236632022,test
304,0.5886941105654186,train
305,0.6017858148626429,train
306,0.7425009973809675,test
307,0.6672429076236626,train
308,0.6951376890425982,train
309,0.7316857788480127,train
310,0.5351189729947257,test
311,0.5430780055817747,test
312,0.7485367412995656,train
313,0.7056713653661257,train
314,0.7047197949563071,train
315,0.7406536283341245,test
316,0.7222447959052423,train
317,0.5859735536765387,test
318,0.6097576807490117,train
319,0.6924291630710513,test
320,0.6379074293782552,test
321,0.7072161231266756,train
322,0.6512690053025427,train
323,0.6307100042844074,train
324,0.5827932452016735,train
325,0.7290565223011061,test
326,0.6170965578989354,train
327,0.6897633595848227,test
328,0.5925322482180777,train
329,0.6656934689082894,train
330,0.6636561450592886,test
331,0.4379610551391204,test
332,0.6416312854962258,train
333,0.6904686653498691,train
334,0.751314264047773,train
335,0.6289336182068681,train
336,0.378788135536839,train
337,0.6931857645613377,train
338,0.6498891175262431,test
339,0.708778193637537,train
340,0.6528182438569667,train
341,0.7064571275685161,train
342,0.6299828687761917,train
343,0.689085256800203,train
344,0.8022434682088277,train
345,0.7588888939776537,test
346,0.7965560358742227,train
347,0.6023308369907812,test
348,0.7643163973594697,test
349,0.7259193425346238,train
350,0.7217482367162342,train
351,0.7177672520688623,test
352,0.741516744415142,train
353,0.7810171569765221,train
354,0.540265375066211,train
355,0.7671576846300614,train
356,0.7546723521976297,train
357,0.6688607027111086,train
358,0.7372363941727456,test
359,0.6935167484842986,test
360,0.46845729638776057,test
361,0.7116833025126292,train
362,0.6332606090243715,train
363,0.7659906307160174,train
364,0.752492912724404,train
365,0.7042291673318017,train
366,0.7408759931987012,train
367,0.6826706928378407,train
368,0.8079609515108095,train
369,0.6724563971325745,train
370,0.6797867606076611,test
371,0.6445443071583503,train
372,0.690305317639573,test
373,0.7349960252138326,train
374,0.7391054649727693,test
375,0.7961522728179429,train
376,0.7477062697968784,test
377,0.6597783764273255,train
378,0.7800465558590333,train
379,0.75659409088525,train
380,0.7048389947671423,test
381,0.6953900166166138,train
382,0.5775927850633625,train
383,0.6878402277472895,train
384,0.7600210724549499,test
385,0.5591184410833121,test
386,0.7375202746508569,train
387,0.7452498562895544,test
388,0.6588002752876779,train
389,0.6882170073768406,test
390,0.6129828994932145,train
391,0.5351529801783299,train
392,0.7363440529435008,train
393,0.6875279633277058,train
394,0.6546215182521136,train
395,0.7515310403903854,train
396,0.5768179901652088,train
397,0.7080638777211796,train
398,0.6316719958119086,train
399,0.5793280267657777,train
400,0.5443452431419742,train
401,0.5938780103157131,test
402,0.5696882295518313,train
403,0.6512227251667959,train
404,0.5475873627927419,train
405,0.5140040364623053,train
406,0.6507938079129956,train
407,0.4999086995587467,test
408,0.46819209862148825,train
409,0.6252045890671047,train
410,0.4769368686676432,train
411,0.5282430732747356,train
412,0.5413607854328419,train
413,0.34155471457827624,train
414,0.4826416731560761,train
415,0.5732729350210521,train
416,0.43045349497647867,test
417,0.4068506485432384,test
418,0.4947803304106364,test
419,0.5303344728832491,train
420,0.6470695334082832,test
421,0.5230426857062362,train
422,0.535902733543953,train
423,0.615584147836229,test
424,0.5431738183138839,train
425,0.5470800913922675,test
426,0.5497426764830566,train
427,0.49606580512178255,train
428,0.5953625170737558,train
429,0.5842985008272825,train
430,0.4821371762560125,test
431,0.5102913334950545,train
432,0.5998500423467077,train
433,0.33907351339136427,test
434,0.5868645014695437,train
435,0.4471709157707997,test
436,0.4491656035137661,test
437,0.4421006730456922,train
438,0.5268639489738425,train
439,0.4623269580396754,train
440,0.6302090977195942,train
441,0.5377578891043984,train
442,0.6012410727646638,test
443,0.5539453726762249,test
444,0.5363843051943784,train
445,0.6245289251820909,train
446,0.6298271768509898,train
447,0.5519803441690148,test
448,0.4588701673053912,train
449,0.38873709346667185,train
450,0.3628960203753151,train
451,0.5309424539365077,train
452,0.6223850787122596,train
453,0.5155693823865113,train
454,0.4644633418119428,train
455,0.5457416229387937,train
456,0.4378915864951216,test
457,0.6608101509707682,test
458,0.4533564152622953,test
459,0.5126195756896126,train
460,0.602136912125687,test
461,0.46763942281611137,train
462,0.5057306748584891,test
463,0.6286372768249253,test
464,0.6516514928441473,train
465,0.3263212283931003,train
466,0.5003677909203026,test
467,0.6519386876502671,train
468,0.4570200861177389,train
469,0.6252263201794348,train
470,0.6297786896769664,test
471,0.47830787403975195,train
472,0.5428367928611382,train
473,0.5771719517802956,train
474,0.5750419585584565,train
475,0.5475215416564672,train
476,0.6437680281400786,test
477,0.5981890571289166,test
478,0.5841342063648638,train
479,0.6885995584299212,train
480,0.5183893463502776,train
481,0.6677495192301761,train
482,0.55355978781149,test
483,0.5568715249273029,test
484,0.6272327074240567,train
485,0.49013844706042087,train
486,0.3633408865019716,test
487,0.3750945410440265,test
488,0.5265489726376578,train
489,0.5258064668019105,train
490,0.628291652436513,train
491,0.47497759186753385,train
492,0.49149398390762955,train
493,0.45322759758646414,train
494,0.5782752008900032,train
495,0.5522155660207952,train
496,0.620689989585758,test
497,0.48255077968843474,train
498,0.5971747854617935,train
