,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
c600947f-178b-46ad-88c7-e4ad6843b2c1,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
12ab451f-aa49-4761-9990-82424f06a1ff,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
8eaba10d-2945-4849-86bb-d23a72f3c2ea,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
16bebab8-c205-497b-b218-8e0b63f62646,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
ab4baaba-fe06-4bda-8303-0d38715c91ea,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
c469788d-a599-4b93-91b7-7a1979b795db,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
e37c2888-08df-4379-8db0-57773c740657,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
578c6997-1593-4b7a-9445-9c9530d092e4,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
2abed8a4-17c7-44b1-a68e-72b1d13fc66c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
be7e1d6d-a791-47e2-be2e-8d65eca5858e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
1abd38ef-bb7a-41f5-a396-bc27664e3355,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
42cac573-fd29-4c1d-b7bb-372f9e63b9f3,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
b316b3ee-fab5-47ce-9d84-5048cf28d638,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
fbfc034e-701b-480b-84ac-35828c15d804,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
50a6d46c-a097-4661-98aa-9fbaa2b088f1,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
94533958-52ff-4a9a-b232-abc967677cc9,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
341b873e-e8e1-45d6-ab95-e05d266b0c6d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
27afd593-f292-4388-ad4f-fcda9c56928b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
e5ffda70-4a9d-4cb4-a39a-640085025cde,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
93c23eea-ac49-47b8-a47a-e2e5883dca08,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
3a3f6e5d-c41e-4f82-91fd-b1b00576e9af,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
e25a0e41-75aa-4ca0-9f36-6e802205b516,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
5fddb2df-9525-4bf1-8707-4fa12656615a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
087dc042-163c-4620-8f0d-cddbf0902b19,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
7bccf103-b39f-4394-9583-f09512fef57b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
f08fa3f2-fa38-49c7-b303-2060fa59ac1c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
5c1726ec-10dc-408e-a443-08683f42d20e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
f6c46812-10a3-4e77-92be-03568b40b48d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
0bb2fba3-b263-459e-8136-c48245775069,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
3ed5dc36-3ec1-4896-b012-adbd9cbd1615,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
bdcc7dcc-c60f-4b81-876b-1c96512b9273,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
fcd177dc-47f2-4808-a703-ee5d6d92640c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
ed76863c-b9e1-436d-bff5-010d63570f26,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
a9aa2f76-6de9-4311-8e42-6da4e6283199,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
8e17b9b0-f8b5-46b5-b829-ddb3206d7875,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
da2ea033-01c4-4fbb-a7b1-30d95841605b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
c975167d-b912-4646-8691-d660220cbdfa,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
1762ab96-c405-42cf-8779-e4972ca871a6,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
93a31391-ac1a-477e-8db7-cc20059528c6,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
ef3f044f-9714-47d9-94e5-d6871622472a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
ba078f8f-e4f8-46a9-83ab-2f79b32e6262,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
0b9f8c85-ebce-438e-b24d-65dedd41af45,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
b19eac03-480f-4ada-a334-6d86a1ed6fe7,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
acd40aa3-5501-4e4e-a329-55c4acefc2e4,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
8a5b21d1-1336-4e1a-bea2-01f028e50198,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
9b87f8ce-7891-41a0-8026-c969339f6dfb,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
ec9fc4d9-6a09-4108-be2c-78fefa5f47de,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
ee5f8df7-9283-4986-b981-50c9a96c6ebb,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
bc9d2018-147a-44b2-860c-55afa63ce9b3,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
a16de0d2-c6b9-42cd-a198-2919d634a029,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
1f1f5b16-a855-462d-a96f-f5826db08840,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
7830f6c8-f9b9-470d-9095-70c3415f2ace,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
0a26268f-ebf0-4128-acc0-301b5961d479,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
3c0eab6a-a1f8-4046-89a9-2c28a3c269c9,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
e28c821f-8051-49ed-80dd-60343ed17ca4,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
bd96790f-afec-4548-a3fa-d31ca9dd17df,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
c0700790-abfd-46e5-b523-387d0a16d566,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
7bb281de-7aaa-4132-a6a2-de73c2fe167c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
dfedeb29-1098-416e-b861-ce2d95685f83,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
496046bf-c45b-495b-af09-93016bb1c7d2,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
76cef64e-b3f1-4544-8c1f-e2b350eae884,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
8b60aa4e-89df-4995-bf62-40533fbc9550,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
256a20ce-a7e8-4746-9a55-174f9f48e799,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
fceaefc6-809a-472b-959b-e4b7ff1d4e1d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
949420cd-1981-48cc-b1da-69e49a2c829c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
f8585d87-61b8-44a2-b394-d42eb6468b94,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
98749449-7b5e-4c73-aea2-9b0546c8b848,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
6895ba35-8471-4ce8-b85a-4ba7b927a335,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
3bd538f3-af50-4d26-88e3-c57172489244,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
19fad95e-b97a-45e9-8569-b3a26909462f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
a7a0217b-dcd2-429f-a926-d2c46a469955,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
b5e9e1b2-8972-4448-af74-0b550973a9e1,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
724475af-db84-4bec-8c98-a56c339316f5,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
79d6f8e1-3fb5-4a9a-9bb8-bc8cea86ad08,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
90573726-ff2c-4523-806b-60eb34de75c2,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
144478f0-d32f-4cc0-bf82-012378467e00,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
6f09b4d1-e742-451d-9029-145af4171cef,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
ecab3943-50eb-4ce2-ba2c-e1c0efdddca6,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
467129e6-0ca0-4844-91f3-cb85471d13e7,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
06a36dca-995c-4fe5-ae23-da8e50648dbf,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
e1eb8301-48b7-4ba4-aef9-0fc51a157ee1,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
c693cf5d-495f-4a11-8f76-8d3fdf9e381a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
58771fc3-e5cb-4667-85eb-cbe8f920e3be,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
d9c32114-28cb-407c-abb7-34513836aff1,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
10807018-3c5a-4fd2-8cc7-f4bf2f1c64ae,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
fc962a5b-960b-4f75-930b-974af139af71,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
f0181745-f88e-47fe-82fb-7dd5835e07f2,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
94576cca-7b86-40fc-bae5-0a8ba5860207,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
8283a699-00cd-4914-8ccc-b6fb78bdcf55,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
b51f0ec4-b3ed-4868-abbc-4e274fcd72e7,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
9f9e6727-8371-44e5-bdb0-f406d4cba727,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
9c5899bc-f5f9-437d-a6c9-c8864e889456,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
2ee807fb-7a72-4f1c-b3e1-b909e89ea3c2,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
ca6c72c4-2984-4837-b655-efc55e8953be,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
b262383f-83ff-4ced-921b-78ffa7470f78,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
ce50c86e-81b5-4c4b-bef6-ac5f260b7981,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
34c47c36-3789-4e08-bf60-61640bb384b7,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
3b1274ad-b59d-482e-b331-5c9b0270e9ad,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
1ae7f425-82cc-43f1-9c7e-07729f479137,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
5e49d2ae-f256-4a08-a828-0534638596eb,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
917354ec-1dd0-4f21-af7a-32b9cd5db10e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
e525a435-c857-48bd-bcf3-ba06add307c1,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
96767ddd-e173-4d50-826c-8fc6149d369d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
e1437c1e-51db-402d-bca8-f9e44eeb23c1,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
92b6b5d1-1442-43c5-ba49-3bf89a465b25,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
7c72ad42-d9d2-41a8-b7eb-b2d50ccc25a0,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
039c21d4-4cf4-4bde-92ad-452308485d16,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
02580b25-bd02-4bf4-bd9f-59688eb7999d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
ebb82e31-fab4-4344-993d-85b549faf4e6,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
b2aa7737-59b3-4ba8-afb1-1f8089c0cc02,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
70284708-8204-4ade-8dbf-d9f8da53e6ba,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
cf29647b-237a-4c73-86db-5dc2fb1b8746,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
4d58634b-98a4-4b15-8bd5-89669b7124bf,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
12a29d27-1da0-42e1-89f3-46d305d16ce9,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
4e60f1d8-d7b2-494f-a145-ba4ec97e25d2,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
ab21706e-7015-4350-9d19-e5816453687f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
0488186f-d65e-421c-a623-48b2483006c3,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
0e8ec7f0-09b6-4950-b21f-6dd603e19cf7,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
ed453431-3424-4eeb-bf89-5b121d48c7a0,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
ed2958e4-bcf1-4b43-a86f-8b60b513ca4a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
2b94a586-42b2-4176-afff-e1f3099a08ad,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
b66d258a-d56a-42f0-9425-98293866726d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
91b4b069-6500-46cb-a042-7f86f6b0a98f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
d3e019b3-515e-4937-8e9d-49b336b5e045,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
beede053-7432-4825-81f7-8906a7e2e937,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
507809be-5e6c-4c0b-9a59-f4573bc98ef8,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
18740247-0329-4c59-96f1-d27647677bf5,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
97b2a917-acbe-450c-b44b-820260a846f4,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
8c6af18e-617c-4cdc-a011-841da0af21ea,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
b37bca2b-aab8-4dc2-add0-033f51abcdfd,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
2dbd14c1-5e34-4e5b-bb7e-83b381755ee4,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
5521cc84-7226-4d07-9a1e-70767ab96f73,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
86e8ef88-5083-4e6c-b138-95c79835d34d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
f70ab4a1-744f-4949-b9e2-df1ea1f57e31,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
4d152291-6d87-4492-97fc-42b1c4fc044c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
0508d175-848b-4232-9123-fcb583fea77e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
3798b21a-9cdb-4ed0-a3b6-18c7358df336,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
422dc82d-92d2-4fcf-b1ea-fd444592807b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
28d478a4-10b6-462c-ab1a-5e81bc64c81a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
4ce38118-cdaa-4c35-9fea-0cbc93cad96f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
8804dbd9-a2cc-4bb1-9ec6-55fdb75401ee,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
667c5e34-fa8f-4bcb-a7f9-ff4d11221c1f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
4c650311-47aa-453c-9b9b-44f5746f5c0e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
e96b942c-0936-4ab2-b07e-cf2816546a2c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
9145e744-31be-4c0e-9e9a-84d26c0e0cb8,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
ae3bf436-9a06-4d2e-87e9-1c3bceab32ce,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
747a8cdb-0596-4adf-a769-2d1f2c0a3211,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
6e5014fe-b5be-41a8-82a8-c3f39f64c371,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
8e585a7b-ea54-498d-8e41-f4f5fabc6646,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
005accda-591a-461f-a518-1dc0b1fb0018,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
25746740-4561-4633-a488-a196f328e81c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
c34f882a-84cb-42f7-b614-4e7c7c78a6b7,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
0186ffc6-ab6b-482f-9a53-456e94c3f510,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
7224c482-c86c-49f6-898d-e8746ea8237f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
389d7441-8042-4a5d-a2a5-b3a761230ce7,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
e9b2f38b-9f17-45a7-ab4f-008ed4d74290,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
45788655-c7eb-407e-9382-1145563d23fe,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
8cfd8a81-9c40-4da0-8976-6273a9e267c6,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
4230cdf9-85e0-433d-9f59-ab57f14e1e7d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
f8679edc-6042-4e73-848d-91e4e9a9b982,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
f6cff729-a48b-4c60-9a92-b8a81b7a5cd6,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
0daabd71-052b-468b-aaa1-8f5a0358af4b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
34a34c2e-060d-4d74-ae6a-708acde5410c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
2f96eba6-a58c-445f-9834-8dd035088a4e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
7d876518-8091-4cf7-b176-2762119cef5c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
302fabfe-985a-4754-bc88-84b7fdd6c0eb,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
e67a8957-e2e9-40a8-a736-ce865f6e90ad,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
e0bb76ea-0896-446a-a0cc-ea42f6e9f68d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
f80a0150-9acf-423c-91d5-47d529d10a7f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
f92af15c-67dc-4880-8d75-79bc091243aa,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
8c71817a-8c9d-43fa-9547-772549de5891,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
4a1a208b-c1e0-457f-b138-4049bb5c9010,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
03e3341a-d5ac-4a4b-ad2b-a8e55c4e608a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
9bf78390-3367-4aaf-b614-151f3fa697c7,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
e3cebcd2-599d-48f6-8223-b2d87d83d2a2,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
6441b190-0c7b-4e4b-9113-571335ac4a9f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
c1ca0928-b2d6-4d61-b8dc-6a9a0b9aad7a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
935d2276-3a96-48a7-af10-91f369233aed,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
bfc970d5-0604-466d-9283-d14df5c23f9d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
9e04a804-18b3-41bc-a786-d442dcedabe1,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
432b59ae-a358-477e-9499-07192da68446,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
44a98917-68e8-42a7-8006-36945e8a32c4,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
a0aa782b-c8e8-434b-9139-aaeaaf82d80c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
694c9fe2-2e62-413d-91f5-fdfc14e7785e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
a5886f7f-0906-4bb0-a52b-9a525ee095dc,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
249f41ef-39dc-4035-be49-1f09c99e2dd2,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
1f348c1c-7e36-438e-9c79-dc3e63f0634c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
3691940e-7f5d-487a-8c0c-0a008b6962ee,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
