Unnamed: 0,SVR,set,MLR,RF,MLP
350,0.7666666666666666,train,0.7663099716638792,0.7683827911164866,0.7736478210689686
351,0.7666666666666666,test,0.7552506968151569,0.7664249216210207,0.7559106825290582
352,0.7666666666666666,train,0.7558986887540976,0.7599528945396208,0.7430419775965973
353,0.7666666666666666,train,0.7720596036574947,0.7462776396020534,0.7727329276973451
354,0.7666666666666666,train,0.7689172248520364,0.7567249108880416,0.7846349715914034
355,0.7666666666666666,train,0.7556207740318143,0.7563210373843957,0.7523525677947123
356,0.7666666666666666,train,0.7535364421664513,0.7543643480907843,0.7480620862359031
357,0.7666666666666666,train,0.7666511049314467,0.7679655132464992,0.7668157874445689
358,0.7666666666666666,test,0.7539251587190744,0.7565882947645346,0.7406502579134846
359,0.7666666666666666,test,0.7657748474687125,0.7595153900706667,0.7577699263887531
360,0.7666666666666666,test,0.7645528812894277,0.7543636526095719,0.7724414678737433
361,0.7666666666666666,train,0.7686235513605699,0.7649012431756846,0.7721523727866245
362,0.7666666666666666,train,0.7713604968482907,0.7782422671739845,0.7773250913097979
363,0.7666666666666666,train,0.760448439490077,0.7550753236920449,0.7591947591867296
364,0.7666666666666666,train,0.7615908980920894,0.7462397852064568,0.7608402397686508
365,0.7666666666666666,train,0.7587549584981789,0.7615616087366545,0.7637534558389916
366,0.7666666666666666,train,0.767615461424803,0.7660616451424527,0.7746643457195843
367,0.7666666666666666,train,0.7530189547798953,0.7664563418763348,0.7539636003211644
368,0.7666666666666666,train,0.7655647309844473,0.7538303271893674,0.7756658915962525
369,0.7666666666666666,train,0.7654565097164728,0.7541190949736134,0.758713723622501
370,0.7666666666666666,test,0.7549238640233019,0.7596832882815795,0.7580913030595324
371,0.7666666666666666,train,0.7574876972389974,0.7643469299714495,0.757020485723408
372,0.7666666666666666,test,0.7503749007374241,0.7597378394435992,0.7468589523505804
373,0.7666666666666666,train,0.7462445605333686,0.7552161238591725,0.7478797900754615
374,0.7666666666666666,test,0.7667946158050813,0.7642227435855034,0.7666824435378039
375,0.7666666666666666,train,0.7668819696068246,0.7672019671405923,0.7670115491784878
376,0.7666666666666666,test,0.7624788638482441,0.753205485987241,0.7552208739138955
377,0.7666666666666666,train,0.7672993035962774,0.7657095474582055,0.7637002234177239
378,0.7666666666666666,train,0.7587879556613082,0.7687846575056375,0.7578754810288554
379,0.7666666666666666,train,0.7582641074600913,0.7613018405887351,0.7685093949060446
380,0.7666666666666666,test,0.7585158788777334,0.7529592742572521,0.7615397917650507
381,0.7666666666666666,train,0.7645566929252473,0.7627766213940991,0.7687982715344838
382,0.7666666666666666,train,0.7525280350642641,0.755524910928001,0.7733552817314796
383,0.7666666666666666,train,0.7599029454084426,0.7526540462017212,0.7610954920334352
384,0.7666666666666666,test,0.7685039741740624,0.7740578030998257,0.7812132693034285
385,0.7666666666666666,test,0.7660547528878383,0.760849741383208,0.7715896997503036
386,0.7666666666666666,train,0.7528420399860167,0.7511249353794306,0.743909525369495
387,0.7666666666666666,test,0.7725197430340419,0.7513238599792971,0.7714534183719914
388,0.7666666666666666,train,0.7579827343865925,0.7556564029288639,0.7568819329972627
389,0.7666666666666666,test,0.763804248225172,0.7546465361989408,0.7718131301939909
390,0.7666666666666666,train,0.7591465024422022,0.7655284285408492,0.7615877393665157
391,0.7666666666666666,train,0.7581513650287259,0.7443197961687905,0.7501554879492868
392,0.7666666666666666,train,0.7682104782984137,0.7826836991155172,0.7909571999148336
393,0.7666666666666666,train,0.7557144468492629,0.765580065415578,0.7507848722133035
394,0.7666666666666666,train,0.7670231316277655,0.7671290892936786,0.7723292341669397
395,0.7666666666666666,train,0.7577832837639319,0.7538985974534435,0.7543261137199436
396,0.7666666666666666,train,0.7616167566748817,0.7531153618483976,0.746222852116351
397,0.7666666666666666,train,0.7536982336307104,0.7671260747963167,0.7595219789294949
398,0.7666666666666666,train,0.7601133884100034,0.7716202355602427,0.7656723509824683
399,0.7666666666666666,train,0.7528676485769049,0.7638693744008074,0.7549857968620418
400,0.7666666666666666,train,0.7535759971302145,0.7326824550286501,0.7331694302403194
401,0.7666666666666666,test,0.7483243453412061,0.7333369229224284,0.7327346079798884
402,0.7666666666666666,train,0.7717753517168378,0.7673762828411809,0.7827028649389246
403,0.7666666666666666,train,0.7693799271250477,0.7389011282857295,0.7912263899843156
404,0.7666666666666666,train,0.745580129946884,0.7340869940614135,0.7217866229399623
405,0.7666666666666666,train,0.7441878213011341,0.7333369229224284,0.7311667351105887
406,0.7666666666666666,train,0.7552049652226898,0.7427613909180579,0.7376609920225488
407,0.7666666666666666,test,0.7689647625923506,0.747195810977187,0.7738821692382623
408,0.7666666666666666,train,0.7490081406646371,0.7353809336779467,0.7294270262770685
409,0.7666666666666666,train,0.7257180486669877,0.7333369229224284,0.7083893979677278
410,0.7666666666666666,train,0.7444819023051948,0.7333369229224284,0.7252529621213262
411,0.7666666666666666,train,0.7546297088054016,0.7397352153450412,0.7440407594639928
412,0.7666666666666666,train,0.7610413886465386,0.7382201226436973,0.7594214534679664
413,0.7666666666666666,train,0.7547839485782999,0.7546543228654321,0.7485328221038083
414,0.7666666666666666,train,0.7533535872930648,0.7364245874501645,0.7369295592219409
415,0.7666666666666666,train,0.7637893648581447,0.7633440577691781,0.7615175045244825
416,0.7666666666666666,test,0.7698655308733121,0.7503780464431997,0.7752821164164818
417,0.7666666666666666,test,0.7647843994450246,0.7524655512269782,0.7600505524720512
418,0.7666666666666666,test,0.7727231584445097,0.7649888884107712,0.7878979881093393
419,0.7666666666666666,train,0.7526099342645429,0.7557593566273832,0.7499031727528267
420,0.7666666666666666,test,0.7407840785473905,0.7375215066010516,0.7195976382731198
421,0.7666666666666666,train,0.7629180077665079,0.7461400464720922,0.7807189565664905
422,0.7666666666666666,train,0.7439520969340236,0.7368852828093617,0.7135977556581999
423,0.7666666666666666,test,0.7529297782071276,0.7347414619551916,0.7341831759081928
424,0.7666666666666666,train,0.7588807252330804,0.7340869940614135,0.7563199918731808
425,0.7666666666666666,test,0.7663379877474147,0.7409601352122711,0.7690539176906835
426,0.7666666666666666,train,0.7564999936315647,0.7508675968902574,0.7491707573962697
427,0.7666666666666666,train,0.7532607802990754,0.7326824550286501,0.7414498667136661
428,0.7666666666666666,train,0.7685194866963149,0.7629219641030878,0.7749753292366706
429,0.7666666666666666,train,0.7632542076911928,0.7469867651189629,0.7631085399691686
430,0.7666666666666666,test,0.7576115179916108,0.7366781401987312,0.7525645009902405
431,0.7666666666666666,train,0.7402225566548959,0.7400477282420388,0.7185345855501144
432,0.7666666666666666,train,0.7644185534926347,0.7558301105360281,0.7873655699691646
433,0.7666666666666666,test,0.7509329238010928,0.7428213841858812,0.7442665405538529
434,0.7666666666666666,train,0.7370643127865766,0.7378711529367223,0.7187019438995985
435,0.7666666666666666,test,0.7696821773461875,0.7606330074052348,0.7701983031435254
436,0.7666666666666666,test,0.7640830958911902,0.7636755777342327,0.7568701776638764
437,0.7666666666666666,train,0.7418647740165092,0.7333369229224284,0.721944568197631
438,0.7666666666666666,train,0.7503967935425407,0.7333369229224284,0.7287415689514459
439,0.7666666666666666,train,0.7561088903851461,0.7339763946451834,0.7509292668244282
440,0.7666666666666666,train,0.7673958168692812,0.7576633117341396,0.7657878114781321
441,0.7666666666666666,train,0.7646067771697352,0.7637396262825182,0.7670271116479943
442,0.7666666666666666,test,0.7618231431585257,0.7459482724535708,0.7503076187733222
443,0.7666666666666666,train,0.7676064833877116,0.7512491410725823,0.7746636508485841
444,0.7666666666666666,train,0.7555820200023494,0.7358112742021786,0.7404739725763451
445,0.7666666666666666,train,0.7468291167694471,0.7403731913808999,0.7364391056455633
446,0.7666666666666666,train,0.750873124168897,0.7347414619551916,0.7384713515897049
447,0.7666666666666666,test,0.7687590029037611,0.7395555961795076,0.7733783823100537
448,0.7666666666666666,train,0.7765396280221829,0.7748001167507796,0.7919333257822504
449,0.7666666666666666,train,0.7595225545684409,0.7623438069199677,0.7616550030671431
450,0.7666666666666666,train,0.7536716054815714,0.7555564158487782,0.7452547237575134
451,0.7666666666666666,train,0.7403014910333111,0.7479353036790432,0.7217556888980177
452,0.7666666666666666,train,0.7658577873896499,0.7676570756948644,0.7713153772554264
453,0.7666666666666666,train,0.7655780762227644,0.7625879336247628,0.7796648610254829
454,0.7666666666666666,train,0.7591992064361522,0.7379402184336753,0.7559609611597291
455,0.7666666666666666,train,0.7429495591809219,0.7347414619551916,0.7188311269082582
456,0.7666666666666666,test,0.7536167518948613,0.7358112742021786,0.7461999547668272
457,0.7666666666666666,test,0.7197059108068676,0.7333369229224284,0.6981354998157339
458,0.7666666666666666,test,0.7501380025309279,0.7333369229224284,0.7389732182009472
459,0.7666666666666666,train,0.7623219080995226,0.7399303550425703,0.7706521089864254
460,0.7666666666666666,test,0.7597329536443056,0.7389701937826825,0.7532160461794825
461,0.7666666666666666,train,0.7387782906053829,0.7353809336779467,0.7170274308837611
462,0.7666666666666666,test,0.7459488961227284,0.7333369229224284,0.7301292530753103
463,0.7666666666666666,test,0.7355021606801114,0.7508675968902574,0.7137469220045389
464,0.7666666666666666,train,0.7540417488027207,0.7333369229224284,0.7435523471392291
465,0.7666666666666666,train,0.7515369491381294,0.7403731913808999,0.7324482426185264
466,0.7666666666666666,test,0.7044310862086535,0.7333369229224284,0.6959371085641477
467,0.7666666666666666,train,0.7485972224654289,0.7365356794009119,0.7475591025399916
468,0.7666666666666666,train,0.7701556450283144,0.7533262094375102,0.78951748613592
469,0.7666666666666666,train,0.7361747937932407,0.7333369229224284,0.7091023171054545
470,0.7666666666666666,test,0.7669344631543424,0.7577967192518272,0.7823163460720901
471,0.7666666666666666,train,0.7486288350931614,0.7333369229224284,0.7321161473022066
472,0.7666666666666666,train,0.7501737419421908,0.7460008581534286,0.7446390761249201
473,0.7666666666666666,train,0.7638360574260504,0.7626319239620148,0.7513317305844343
474,0.7666666666666666,train,0.7360126175818782,0.7333369229224284,0.7099778344152414
475,0.7666666666666666,train,0.7426103473016562,0.7326824550286501,0.7252186163347696
476,0.7666666666666666,test,0.7550009917557895,0.7375656547499191,0.7469488416036986
477,0.7666666666666666,test,0.7688847268700805,0.7395555961795076,0.7741605569931841
478,0.7666666666666666,train,0.7657379117946475,0.760560144889088,0.7773504160937674
479,0.7666666666666666,train,0.7436440170736153,0.7340869940614135,0.7188397380783245
480,0.7666666666666666,train,0.7577178731356469,0.7333369229224284,0.7477928043088411
481,0.7666666666666666,train,0.7591666498392334,0.7496211589668835,0.7612475275101976
482,0.7666666666666666,test,0.7374000447503138,0.7326824550286501,0.7088122868357867
483,0.7666666666666666,test,0.7674873420646043,0.769656276639096,0.765499560877154
484,0.7666666666666666,train,0.7362453928404602,0.7333369229224284,0.7121670605773163
485,0.7666666666666666,train,0.7448912194049727,0.7434879628125364,0.719778838226956
486,0.7666666666666666,test,0.7497923050248888,0.7404299662619842,0.7307307638566298
487,0.7666666666666666,test,0.7436963129582224,0.7333369229224284,0.7323492311901596
488,0.7666666666666666,train,0.748075185812881,0.7450709921669781,0.7381154348827017
489,0.7666666666666666,train,0.7533704602559426,0.7333369229224284,0.7469828082471852
490,0.7666666666666666,train,0.7647429691319915,0.7406944739234476,0.7615541422071426
491,0.7666666666666666,train,0.7239523244211683,0.7351932801210788,0.7044605758665761
492,0.7666666666666666,train,0.7255241799714638,0.7405768910942857,0.7051748271945029
493,0.7666666666666666,train,0.7699666032194525,0.7587172550247668,0.7885954015812389
494,0.7666666666666666,train,0.7458406571037179,0.7365356794009119,0.7360683012268678
495,0.7666666666666666,test,0.7610373788140811,0.7486637562394772,0.75958976007135
496,0.7666666666666666,test,0.7653105661802807,0.7409601352122711,0.7664210586781456
497,0.7666666666666666,train,0.749918238454652,0.7333369229224284,0.7359237990296563
498,0.7666666666666666,train,0.7424885253461981,0.7344432089820936,0.7222785509422811
499,0.7666666666666666,train,0.7599217115705,0.7369175602618439,0.7496347203057178
