,y_pred,set
449,0.9767702857271254,train
450,0.9344664285861155,train
451,0.5405753371451175,train
452,0.8186902778047398,train
453,1.1514729479839314,train
454,1.3723409446725612,train
455,1.2008779233400597,train
456,1.0569309850642612,test
457,0.6316144998684071,test
458,1.1200437846188631,test
459,1.0410722735011493,train
460,1.3999947715574084,test
461,1.3249200070514597,train
462,0.6638550946271142,test
463,0.9666074127734426,test
464,1.3492333122438687,train
465,1.3034366621297635,train
466,0.2873713877562425,test
467,0.8837278427060292,train
468,1.2676718422781075,train
469,1.0571612637831793,train
470,0.8797600937675678,test
471,1.3623905277542927,train
472,1.0223931593779356,train
473,1.2254657215395095,train
474,1.3482375447060422,train
475,1.2774693729345405,train
476,1.3772610980336535,test
477,1.514917547153237,test
478,1.1778150129189662,train
479,0.8385578804377071,train
480,1.217438116714673,train
481,0.9209224098898566,train
482,1.3092670386075733,test
483,1.0498993769170415,test
484,0.9511468289228742,train
485,1.2116963977612822,train
486,0.9890632944125041,test
487,0.5352037992180992,test
488,0.6397327130734108,train
489,1.1649243791724258,train
490,1.147865905435627,train
491,1.3487607925357765,train
492,0.635697198431858,train
493,0.9607335407532613,train
494,0.7195035502024628,train
495,1.2753403230371123,test
496,1.381757396907449,test
497,1.2801254429916944,train
498,0.9904247846653373,train
499,1.3165836846625856,train
