,y_pred,set
150,0.8350464944009277,test
151,0.8342251950637366,test
152,0.8440748150876706,train
153,0.9009801920574138,test
154,0.829458757152734,test
155,0.8574997672609553,test
156,0.8805554962221881,train
157,0.9085666674678828,train
158,0.8024271951510799,test
159,0.8800495809391277,train
160,0.8794925567353756,train
161,0.8279778975802254,train
162,0.8160917523043982,test
163,0.8347839042132587,train
164,0.8125164657541104,train
165,0.8381057128753914,train
166,0.8685007552624777,test
167,0.8648054586660324,test
168,0.8828383795431539,test
169,0.901203575598442,train
170,0.8127205018245615,train
171,0.8869402015674559,train
172,0.7698132056755063,train
173,0.7795182022678667,train
174,0.8612630102030355,train
175,0.7848156427873747,train
176,0.877790288558624,train
177,0.835540748802947,test
178,0.8798401016810091,train
179,0.7854840067386568,train
180,0.7688554844203714,train
181,0.904362594825888,train
182,0.8686850186733358,train
183,0.8580114562774114,train
184,0.8954195465149349,train
185,0.8423586024897997,train
186,0.8992269491254917,train
187,0.8552721123444922,train
188,0.8765103975918915,train
189,0.7732199374997076,train
190,0.8872674940332042,train
191,0.8783990381544359,train
192,0.8799821551327348,train
193,0.8736195857042444,train
194,0.8924095632967498,test
195,0.8961051052911768,train
196,0.8674342799395829,train
197,0.7975069121687436,train
198,0.8913650968185527,test
199,0.7746052913449614,train
200,0.9090394655266665,train
201,0.8876186269023559,train
202,0.9072427641558973,test
203,0.784898397589249,test
204,0.8769643516973996,train
205,0.8897069255316025,train
206,0.9023720887766552,train
207,0.9051113231996609,train
208,0.8113972782067461,train
209,0.9081199605525011,test
210,0.8954544354497872,train
211,0.8984599012036915,test
212,0.9043738281552666,train
213,0.896377187647778,train
214,0.8385295010969807,train
215,0.9143446920060441,train
216,0.890095069181398,test
217,0.8854287809883683,test
218,0.8274703101113196,train
219,0.861307120129691,train
220,0.8852432517160248,train
221,0.9115747273534438,train
222,0.8802399388814187,train
223,0.8435407412838154,train
224,0.9023221761404816,train
225,0.8756253544688336,train
226,0.8988582570155681,train
227,0.9080579737603185,train
228,0.9191676402616303,train
229,0.9100306295966067,train
230,0.9207739112407416,train
231,0.912913985411908,train
232,0.8710254208389125,train
233,0.8621291665751318,train
234,0.8976012062448213,test
235,0.8749188725230911,train
236,0.8490080936665831,train
237,0.8893646339828477,test
238,0.8965446755477353,train
239,0.9024940006592778,train
240,0.9113472671602514,train
241,0.923336344302006,train
242,0.8774087068426674,test
243,0.8800296686806532,train
244,0.8444392519952446,test
245,0.8958644805072757,train
246,0.8889941040201097,train
247,0.9135831961945999,test
248,0.9090352010878927,test
249,0.8825065444381419,test
250,0.9003623605928727,train
251,0.9003424230415474,test
252,0.8966197302310919,train
253,0.8664935894321311,test
254,0.9039116104451133,test
255,0.9023325579682585,test
256,0.9059813794668863,train
257,0.8903783579093296,train
258,0.8891841875131491,train
259,0.891973046058762,train
260,0.9130620837463058,train
261,0.8865813648216626,test
262,0.9137111943087036,test
263,0.903835849613776,train
264,0.8859549921265302,train
265,0.8641496338817529,test
266,0.9015050161047672,train
267,0.9194723385662491,train
268,0.9044287459900598,train
269,0.8791721700460025,train
270,0.8953841385573044,test
271,0.8915220176259893,train
272,0.8942593703313926,train
273,0.9114802343282462,train
274,0.9069781210112431,train
275,0.8974083535005807,test
276,0.9010589997003675,train
277,0.9118276105132737,train
278,0.9028921189770787,train
279,0.8272848114893464,test
280,0.882418949582231,test
281,0.8945358071835446,test
282,0.9041835604278458,train
283,0.8949882687633854,test
284,0.9140373531288133,train
285,0.8994069047517727,train
286,0.8621855730699824,train
287,0.8888335014123748,train
288,0.914921918354223,train
289,0.900911549796449,train
290,0.8563938769127681,train
291,0.9130339455642447,train
292,0.8048871320581593,train
293,0.8983102900327831,test
294,0.890553315931862,train
295,0.8819145057179252,test
296,0.8432355328589192,test
297,0.9056585593279588,train
298,0.8921977169667327,train
299,0.8229826199845793,test
300,0.9174897990246419,test
301,0.8655188434694931,train
302,0.925306115310065,train
303,0.8886899162251729,test
304,0.9117157312671581,train
305,0.9216308517760623,train
306,0.9021219530740665,test
307,0.9267689673718008,train
308,0.9052130214585181,train
309,0.9074256981324028,train
310,0.9293053601141115,test
311,0.9098613660901893,test
312,0.9218748130485824,train
313,0.897688399121809,train
314,0.9169254702945954,train
315,0.9039106707159338,test
316,0.9227273176265801,train
317,0.9161604560806196,test
318,0.8839183724789813,train
319,0.9333806644963653,test
320,0.9349042129404299,test
321,0.9221409131266681,train
322,0.9295950108578271,train
323,0.9253366788384629,train
324,0.9146522282344748,train
325,0.9089680452152978,test
326,0.9245706561325155,train
327,0.9127350589340866,test
328,0.8946799598355151,train
329,0.8672871862725645,train
330,0.8352903209501159,test
331,0.9178216967443265,test
332,0.8663772497964469,train
333,0.9242138580189319,train
334,0.9052427615643968,train
335,0.9219256069803998,train
336,0.9218839907499786,train
337,0.6764073222784137,train
338,0.9125458976211845,test
339,0.9008682133800129,train
340,0.9163184460209848,train
341,0.8856513187772717,train
342,0.9278897843636157,train
343,0.9089428168066126,train
344,0.9268713225554919,train
345,0.9212596857057401,test
346,0.9259395954071246,train
347,0.9253658591905554,test
348,0.8752218364603597,test
349,0.9257938848039542,train
350,0.9212532642486133,train
351,0.921685162333302,test
352,0.8849861276106704,train
353,0.8588337171938208,train
354,0.9251015979065484,train
355,0.777579471808845,train
356,0.9242180445306167,train
357,0.9277218200425514,train
358,0.9253366788384629,test
359,0.7509562433268078,test
360,0.9126819524126807,test
361,0.9089585782732774,train
362,0.9110046986676713,train
363,0.9098139466281185,train
364,0.9153291609277691,train
365,0.907276455420059,train
366,0.9295323344242236,train
367,0.9147870963608716,train
368,0.9278897843636157,train
369,0.8928305256702798,train
370,0.8742746462636555,test
371,0.9116293251834753,train
372,0.8039409086851639,test
373,0.8538369974693861,train
374,0.922361906890294,test
375,0.9213893190401096,train
376,0.9316020632300546,test
377,0.9322973508060988,train
378,0.9288524197143466,train
379,0.9280926584654849,train
380,0.9187589629846763,test
381,0.9198891572356565,train
382,0.9197531801707722,train
383,0.8599434801080081,train
384,0.9237577296770111,test
385,0.9352368057224814,test
386,0.7656300210249543,train
387,0.9133548673515542,test
388,0.905792599550417,train
389,0.9255460634792031,test
390,0.9314703735358484,train
391,0.7872058933691342,train
392,0.9269962784882304,train
393,0.9251827899332935,train
394,0.9132617908969657,train
395,0.9173452054868152,train
396,0.9286455587245125,train
397,0.9111193335357509,train
398,0.9140688966299213,train
399,0.8266416921110032,train
400,0.7020684951310054,train
401,0.7783816209119336,test
402,0.8441280014995097,train
403,0.7073694901342198,train
404,0.8066847857042326,train
405,0.7830359074586347,train
406,0.7962681538087002,train
407,0.6804959372511866,test
408,0.6772722995940147,train
409,0.6075025714795482,train
410,0.6808220156233085,train
411,0.8296010271375366,train
412,0.7710979619089704,train
413,0.8392142362705676,train
414,0.8268662051391339,train
415,0.7942955200368591,train
416,0.7214038336095793,test
417,0.8131104004272853,test
418,0.8121421130342731,test
419,0.7693506251209923,train
420,0.7197981620783537,test
421,0.7014566624427395,train
422,0.8184701869853049,train
423,0.8049938451825678,test
424,0.8303471592134378,train
425,0.8121198494004745,test
426,0.7961322416439258,train
427,0.7835511601777807,train
428,0.8037592209465054,train
429,0.8539358553103678,train
430,0.7908247699477798,test
431,0.6978111198776427,train
432,0.7133157398614574,train
433,0.8131925319348234,test
434,0.6310028909763901,train
435,0.8028456798009271,test
436,0.7750713269795081,test
437,0.7481424840387759,train
438,0.6799263760071099,train
439,0.7006264111139117,train
440,0.7655293707853082,train
441,0.8128132481661086,train
442,0.7802337165600717,test
443,0.7842400163648395,train
444,0.8058664205855518,train
445,0.7675247310468732,train
446,0.8121770643103803,train
447,0.8037268925378448,test
448,0.7952546178115624,train
449,0.8017892762571251,train
450,0.6149248246237687,train
451,0.6327262960211397,train
452,0.7397557125529846,train
453,0.7799123270959102,train
454,0.8200888785954703,train
455,0.8219534062087065,train
456,0.7399683236964066,test
457,0.615138827366727,test
458,0.7838448673265307,test
459,0.7280678055418138,train
460,0.7890635836376767,test
461,0.8106594465330952,train
462,0.6175912133119007,test
463,0.703623534786135,test
464,0.7900516978448778,train
465,0.7125238519571887,train
466,0.606711662806178,test
467,0.7328499840893944,train
468,0.8078750848301126,train
469,0.7645149628441099,train
470,0.7853790614120344,test
471,0.6842176164428568,train
472,0.6243630137368066,train
473,0.8083288076074667,train
474,0.7080371572426075,train
475,0.7026653357155845,train
476,0.7510199274237868,test
477,0.778592770862384,test
478,0.7571864993520866,train
479,0.7143880956295642,train
480,0.7885320161677517,train
481,0.7827891326044711,train
482,0.6942712846866063,test
483,0.8050642929264954,test
484,0.7331995548643022,train
485,0.7846940145019525,train
486,0.7491261545219896,test
487,0.6546665020797438,test
488,0.6607620713242619,train
489,0.7286420393494888,train
490,0.8206161028961637,train
491,0.8137683430203739,train
492,0.6430503078528959,train
493,0.779525021688265,train
494,0.6472264142193812,train
495,0.793389487609535,test
496,0.8028895927554905,test
497,0.7672346690745249,train
498,0.7385914396630032,train
499,0.8101298050794187,train
