,y_pred,set
100,0.7598221101960598,train
101,0.7598221101960598,train
102,0.7598221101960598,train
103,0.7598221101960598,train
104,0.7598221101960598,train
105,0.7598221101960598,train
106,0.7598221101960598,test
107,0.7598221101960598,train
108,0.7598221101960598,train
109,0.7598221101960598,test
110,0.7598221101960598,test
111,0.7598221101960598,train
112,0.7598221101960598,test
113,0.7598221101960598,train
114,0.7598221101960598,train
115,0.7598221101960598,train
116,0.7598221101960598,test
117,0.7598221101960598,test
118,0.7598221101960598,train
119,0.7598221101960598,train
120,0.7598221101960598,test
121,0.7598221101960598,test
122,0.7598221101960598,train
123,0.7598221101960598,test
124,0.7598221101960598,test
125,0.7598221101960598,test
126,0.7598221101960598,train
127,0.7598221101960598,train
128,0.7598221101960598,train
129,0.7598221101960598,train
130,0.7598221101960598,test
131,0.7598221101960598,train
132,0.7598221101960598,train
133,0.7598221101960598,train
134,0.7598221101960598,train
135,0.7598221101960598,test
136,0.7598221101960598,train
137,0.7598221101960598,test
138,0.7598221101960598,train
139,0.7598221101960598,test
140,0.7598221101960598,train
141,0.7598221101960598,train
142,0.7598221101960598,train
143,0.7598221101960598,train
144,0.7598221101960598,train
145,0.7598221101960598,test
146,0.7598221101960598,train
147,0.7598221101960598,train
148,0.7598221101960598,test
149,0.7598221101960598,train
150,0.7598221101960598,test
151,0.7598221101960598,test
152,0.7598221101960598,train
153,0.7598221101960598,test
154,0.7598221101960598,test
155,0.7598221101960598,test
156,0.7598221101960598,train
157,0.7598221101960598,train
158,0.7598221101960598,test
159,0.7598221101960598,train
160,0.7598221101960598,train
161,0.7598221101960598,train
162,0.7598221101960598,test
163,0.7598221101960598,train
164,0.7598221101960598,train
165,0.7598221101960598,train
166,0.7598221101960598,test
167,0.7598221101960598,test
168,0.7598221101960598,test
169,0.7598221101960598,train
170,0.7598221101960598,train
171,0.7598221101960598,train
172,0.7598221101960598,train
173,0.7598221101960598,train
174,0.7598221101960598,train
175,0.7598221101960598,train
176,0.7598221101960598,train
177,0.7598221101960598,test
178,0.7598221101960598,train
179,0.7598221101960598,train
180,0.7598221101960598,train
181,0.7598221101960598,train
182,0.7598221101960598,train
183,0.7598221101960598,train
184,0.7598221101960598,train
185,0.7598221101960598,train
186,0.7598221101960598,train
187,0.7598221101960598,train
188,0.7598221101960598,train
189,0.7598221101960598,train
190,0.7598221101960598,train
191,0.7598221101960598,train
192,0.7598221101960598,train
193,0.7598221101960598,train
194,0.7598221101960598,test
195,0.7598221101960598,train
196,0.7598221101960598,train
197,0.7598221101960598,train
198,0.7598221101960598,test
199,0.7598221101960598,train
200,0.7598221101960598,train
201,0.7598221101960598,train
202,0.7598221101960598,test
203,0.7598221101960598,test
204,0.7598221101960598,train
205,0.7598221101960598,train
206,0.7598221101960598,train
207,0.7598221101960598,train
208,0.7598221101960598,train
209,0.7598221101960598,test
210,0.7598221101960598,train
211,0.7598221101960598,test
212,0.7598221101960598,train
213,0.7598221101960598,train
214,0.7598221101960598,train
215,0.7598221101960598,train
216,0.7598221101960598,test
217,0.7598221101960598,test
218,0.7598221101960598,train
219,0.7598221101960598,train
220,0.7598221101960598,train
221,0.7598221101960598,train
222,0.7598221101960598,train
223,0.7598221101960598,train
224,0.7598221101960598,train
225,0.7598221101960598,train
226,0.7598221101960598,train
227,0.7598221101960598,train
228,0.7598221101960598,train
229,0.7598221101960598,train
230,0.7598221101960598,train
231,0.7598221101960598,train
232,0.7598221101960598,train
233,0.7598221101960598,train
234,0.7598221101960598,test
235,0.7598221101960598,train
236,0.7598221101960598,train
237,0.7598221101960598,test
238,0.7598221101960598,train
239,0.7598221101960598,train
240,0.7598221101960598,train
241,0.7598221101960598,train
242,0.7598221101960598,test
243,0.7598221101960598,train
244,0.7598221101960598,test
245,0.7598221101960598,train
246,0.7598221101960598,train
247,0.7598221101960598,test
248,0.7598221101960598,test
249,0.7598221101960598,test
250,0.7598221101960598,train
251,0.7598221101960598,test
252,0.7598221101960598,train
253,0.7598221101960598,test
254,0.7598221101960598,test
255,0.7598221101960598,test
256,0.7598221101960598,train
257,0.7598221101960598,train
258,0.7598221101960598,train
259,0.7598221101960598,train
260,0.7598221101960598,train
261,0.7598221101960598,test
262,0.7598221101960598,test
263,0.7598221101960598,train
264,0.7598221101960598,train
265,0.7598221101960598,test
266,0.7598221101960598,train
267,0.7598221101960598,train
268,0.7598221101960598,train
269,0.7598221101960598,train
270,0.7598221101960598,test
271,0.7598221101960598,train
272,0.7598221101960598,train
273,0.7598221101960598,train
274,0.7598221101960598,train
275,0.7598221101960598,test
276,0.7598221101960598,train
277,0.7598221101960598,train
278,0.7598221101960598,train
279,0.7598221101960598,test
280,0.7598221101960598,test
281,0.7598221101960598,test
282,0.7598221101960598,train
283,0.7598221101960598,test
284,0.7598221101960598,train
285,0.7598221101960598,train
286,0.7598221101960598,train
287,0.7598221101960598,train
288,0.7598221101960598,train
289,0.7598221101960598,train
290,0.7598221101960598,train
291,0.7598221101960598,train
292,0.7598221101960598,train
293,0.7598221101960598,test
294,0.7598221101960598,train
295,0.7598221101960598,test
296,0.7598221101960598,test
297,0.7598221101960598,train
298,0.7598221101960598,train
299,0.7598221101960598,test
300,0.7598221101960598,test
301,0.7598221101960598,train
302,0.7598221101960598,train
303,0.7598221101960598,test
304,0.7598221101960598,train
305,0.7598221101960598,train
306,0.7598221101960598,test
307,0.7598221101960598,train
308,0.7598221101960598,train
309,0.7598221101960598,train
310,0.7598221101960598,test
311,0.7598221101960598,test
312,0.7598221101960598,train
313,0.7598221101960598,train
314,0.7598221101960598,train
315,0.7598221101960598,test
316,0.7598221101960598,train
317,0.7598221101960598,test
318,0.7598221101960598,train
319,0.7598221101960598,test
320,0.7598221101960598,test
321,0.7598221101960598,train
322,0.7598221101960598,train
323,0.7598221101960598,train
324,0.7598221101960598,train
325,0.7598221101960598,test
326,0.7598221101960598,train
327,0.7598221101960598,test
328,0.7598221101960598,train
329,0.7598221101960598,train
330,0.7598221101960598,test
331,0.7598221101960598,test
332,0.7598221101960598,train
333,0.7598221101960598,train
334,0.7598221101960598,train
335,0.7598221101960598,train
336,0.7598221101960598,train
337,0.7598221101960598,train
338,0.7598221101960598,test
339,0.7598221101960598,train
340,0.7598221101960598,train
341,0.7598221101960598,train
342,0.7598221101960598,train
343,0.7598221101960598,train
344,0.7598221101960598,train
345,0.7598221101960598,test
346,0.7598221101960598,train
347,0.7598221101960598,test
348,0.7598221101960598,test
349,0.7598221101960598,train
350,0.7598221101960598,train
351,0.7598221101960598,test
352,0.7598221101960598,train
353,0.7598221101960598,train
354,0.7598221101960598,train
355,0.7598221101960598,train
356,0.7598221101960598,train
357,0.7598221101960598,train
358,0.7598221101960598,test
359,0.7598221101960598,test
360,0.7598221101960598,test
361,0.7598221101960598,train
362,0.7598221101960598,train
363,0.7598221101960598,train
364,0.7598221101960598,train
365,0.7598221101960598,train
366,0.7598221101960598,train
367,0.7598221101960598,train
368,0.7598221101960598,train
369,0.7598221101960598,train
370,0.7598221101960598,test
371,0.7598221101960598,train
372,0.7598221101960598,test
373,0.7598221101960598,train
374,0.7598221101960598,test
375,0.7598221101960598,train
376,0.7598221101960598,test
377,0.7598221101960598,train
378,0.7598221101960598,train
379,0.7598221101960598,train
380,0.7598221101960598,test
381,0.7598221101960598,train
382,0.7598221101960598,train
383,0.7598221101960598,train
384,0.7598221101960598,test
385,0.7598221101960598,test
386,0.7598221101960598,train
387,0.7598221101960598,test
388,0.7598221101960598,train
389,0.7598221101960598,test
390,0.7598221101960598,train
391,0.7598221101960598,train
392,0.7598221101960598,train
393,0.7598221101960598,train
394,0.7598221101960598,train
395,0.7598221101960598,train
396,0.7598221101960598,train
397,0.7598221101960598,train
398,0.7598221101960598,train
399,0.7598221101960598,train
400,0.7598221101960598,train
401,0.7598221101960598,test
402,0.7598221101960598,train
403,0.7598221101960598,train
404,0.7598221101960598,train
405,0.7598221101960598,train
406,0.7598221101960598,train
407,0.7598221101960598,test
408,0.7598221101960598,train
409,0.7598221101960598,train
410,0.7598221101960598,train
411,0.7598221101960598,train
412,0.7598221101960598,train
413,0.7598221101960598,train
414,0.7598221101960598,train
415,0.7598221101960598,train
416,0.7598221101960598,test
417,0.7598221101960598,test
418,0.7598221101960598,test
419,0.7598221101960598,train
420,0.7598221101960598,test
421,0.7598221101960598,train
422,0.7598221101960598,train
423,0.7598221101960598,test
424,0.7598221101960598,train
425,0.7598221101960598,test
426,0.7598221101960598,train
427,0.7598221101960598,train
428,0.7598221101960598,train
429,0.7598221101960598,train
430,0.7598221101960598,test
431,0.7598221101960598,train
432,0.7598221101960598,train
433,0.7598221101960598,test
434,0.7598221101960598,train
435,0.7598221101960598,test
436,0.7598221101960598,test
437,0.7598221101960598,train
438,0.7598221101960598,train
439,0.7598221101960598,train
440,0.7598221101960598,train
441,0.7598221101960598,train
442,0.7598221101960598,test
443,0.7598221101960598,train
444,0.7598221101960598,train
445,0.7598221101960598,train
446,0.7598221101960598,train
447,0.7598221101960598,test
448,0.7598221101960598,train
449,0.7598221101960598,train
450,0.7598221101960598,train
451,0.7598221101960598,train
452,0.7598221101960598,train
453,0.7598221101960598,train
454,0.7598221101960598,train
455,0.7598221101960598,train
456,0.7598221101960598,test
457,0.7598221101960598,test
458,0.7598221101960598,test
459,0.7598221101960598,train
460,0.7598221101960598,test
461,0.7598221101960598,train
462,0.7598221101960598,test
463,0.7598221101960598,test
464,0.7598221101960598,train
465,0.7598221101960598,train
466,0.7598221101960598,test
467,0.7598221101960598,train
468,0.7598221101960598,train
469,0.7598221101960598,train
470,0.7598221101960598,test
471,0.7598221101960598,train
472,0.7598221101960598,train
473,0.7598221101960598,train
474,0.7598221101960598,train
475,0.7598221101960598,train
476,0.7598221101960598,test
477,0.7598221101960598,test
478,0.7598221101960598,train
479,0.7598221101960598,train
480,0.7598221101960598,train
481,0.7598221101960598,train
482,0.7598221101960598,test
483,0.7598221101960598,test
484,0.7598221101960598,train
485,0.7598221101960598,train
486,0.7598221101960598,test
487,0.7598221101960598,test
488,0.7598221101960598,train
489,0.7598221101960598,train
490,0.7598221101960598,train
491,0.7598221101960598,train
492,0.7598221101960598,train
493,0.7598221101960598,train
494,0.7598221101960598,train
495,0.7598221101960598,test
496,0.7598221101960598,test
497,0.7598221101960598,train
498,0.7598221101960598,train
499,0.7598221101960598,train
