,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
74cde948-7bdb-498e-b83b-e01adf82033e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
7d2d22c1-2b28-4f08-af0e-e578d720d248,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
2ba05aae-1569-4c15-9e37-58b04c7a78b6,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
1c759f4e-c397-4e0e-beb9-8363815f2e8d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
7686509a-14dc-423e-a50f-8aa0d913150b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
70226e91-8ff3-4cbf-9321-729b9bd9ee57,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
9a72508c-fabf-43c0-a9e9-5c5ca1c32b95,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
6e23e755-014f-4993-94d5-ebefa2eb5fe6,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
419f6ab1-cb08-417e-b66c-2ed0d5ff15df,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
8ff19d0b-da78-4be6-8c85-8757c0803e17,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
c565a072-4ea5-4d80-9210-025a57bb392c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
c6a6b1a2-c157-47e6-b616-cb401e4711f9,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
66ed0b2e-da65-49bb-9817-2ef027395014,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
23bda857-228f-4ceb-80b8-f06cbf463fca,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
599ebcc3-987a-4590-8776-26563ac17788,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
664886b2-7dca-4659-9ed3-8d72884ebe8c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
83af1b74-ecbe-4980-8155-ca560b493c51,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
8099ac83-486d-4138-9c59-71a8d986da25,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
95ff95c0-c5c7-4e5f-9e01-e67fdcc96801,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
8153f70f-4f3f-44ce-924d-9c6ec480e41f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
8ab037e0-cfac-46db-a654-dbc38fe8387f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
5e040d82-c522-4dc6-bb2f-389fb4ccaad4,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
5a72fccd-6f9c-426a-bc9c-ca6a7472392b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
53963ddd-aed6-4744-b41e-38ee069dbf76,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
cdc22995-4cea-4aaa-97ba-097c9e8e6fb0,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
0f4f0919-704d-40f9-8885-820c329b8f07,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
7d71fa28-9f69-464c-a952-976c6b380a28,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
8b719222-99ec-4b89-a7b2-8c7fb3b420d2,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
1916434c-dbac-4257-a28f-d9e8d66ba6be,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
a42c0f36-6dca-4ae0-b4cd-101e338f6f19,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
7de67fc5-f88e-4b8d-9431-b0c83cb6fd44,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
5637f14f-a2fe-4d52-a338-80afd2c911ef,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
1a9175c7-9e5e-461d-9899-5b65173f5770,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
0c947769-1751-4960-ad07-c908f69df259,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
b08f850a-0945-423c-9cda-1b3704781ee8,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
f4ecdf17-7c40-40f5-bc60-f323dfaacc39,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
0d993c96-af7e-42c0-8aac-dd5f3fd50c78,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
906c25b6-5dec-45b4-857a-61d853e8167f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
86054713-5dc9-44cf-97af-88d6cf573095,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
8c2a934d-3722-4938-b1ce-a77cc4fd8123,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
64f1d5ca-6841-4056-b234-38f10d2ec00e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
851bbfee-30a5-41ef-8cc5-1bd5b2fd47ae,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
85514711-2fc5-4d21-9327-33e8283e488d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
8b60a7bf-e2da-4d64-9c64-e06e47daa62a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
8452f2ef-89e9-4098-a1f1-5454e295e932,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
38cedee2-fb15-494d-8321-a538c6566417,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
efd164de-b1c2-406c-915f-f245ce42d499,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
36f84d1e-61b5-4d28-9505-d36dc9256f67,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
782eb572-b56a-444a-85de-2393990b6dd7,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
d4d50449-f9c5-44e3-be82-3c04916b68d3,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
eaf1faea-2384-462d-9a3c-2f1c5b03cee8,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
f2a9d046-7dc3-42fd-8db3-757590cfda2b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
1f73d3a5-b710-4ff8-9e82-920480316160,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
9ced56e3-0383-4279-82d6-684aa3dc92a4,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
be3566d6-8314-4791-be2c-d05f11ef7cd8,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
cf1f9627-d3ec-4a45-b96b-1eb8c75c5313,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
67efc47a-87fb-4908-978e-2463e889c46d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
b9509fae-77cd-4f29-8620-2e7e91d7382c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
502a913a-41e0-4f68-abb4-8c1aa8f757e9,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
b524c4ae-3b26-4c98-8da6-2907306fdc5e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
a628006f-f36f-4a58-a4be-536e6d0db48f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
68cf009c-44da-4de0-9469-fd802590fdfd,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
e06fb3f3-b80f-41cf-99ab-81642bdff0d4,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
5a20ab2e-cdaa-4379-9dcd-b9ee05ce8b95,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
ffa9e81c-3055-43a0-9edd-b72033133dbb,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
b8586b42-51c1-43e8-95cb-22fe0a7566f2,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
5c913aa9-2989-4959-9cab-8de93a18eb91,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
d673ac29-8da2-42b9-837e-48364c485695,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
dd3d59bf-4a59-4a70-9627-e4439dcee84c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
eac8d3a7-dfed-43cf-a80f-ac3a57a5e0c2,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
045e4f84-e296-4be0-a61d-ba046ea89425,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
5603101c-1d8b-4f76-beff-5e1ad7370072,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
f71d563b-c9ec-4a0f-9aac-572f5f25983f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
4483228d-6182-4e5c-afc7-3f4ad4634a31,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
ebdf1c79-079e-4f56-b584-9074a94f0dfd,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
2356e302-d665-4a1e-9c1e-b1d209f0443c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
529df592-6551-434f-877b-07da6a41a7b2,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
29a0e072-73c1-4d70-9a72-659261514260,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
5d71c13f-0e9b-418e-ba8f-856efc4ecc5f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
898b8f1a-4717-4752-8ffc-20e26079ffe0,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
d1fb0e4e-caa4-4e47-b694-6fa493be1ab1,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
578ce3dd-c8e7-40a1-a0e6-7dfd73d2675e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
ade399cc-6088-4db6-9dc3-1f0a2ffc9195,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
71c2f6f9-5e0b-473c-8187-4c1490ffba5a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
070fd592-f080-45ab-b819-691286c271d9,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
5b332257-f977-44de-8286-5d7a384ff4ce,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
7fb7318d-37f6-46e5-aa7b-0d9f695327da,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
568e6e34-c14e-4d36-86f1-7d253a0d8ed6,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
d6a4e8a2-d587-4d21-8f91-276ec1b2d2a2,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
ba43306e-989f-411f-b8c6-bbcee058026c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
fe1b886e-70b5-46a7-9394-5b71fa91386b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
4a80de4a-c13a-4808-9ce6-5ddbc022d95c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
02fe6a26-9f33-44b7-9bb5-55edc19137f0,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
16bd4327-837e-4ef6-ac19-351fa80309f8,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
e25fbe5f-1ec6-4948-a346-445a9a086d80,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
0b593e6c-ffd3-4957-960a-4930b43326ff,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
8969c97d-e444-4d22-96f9-c88ec14dce89,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
1d5978d3-4287-4ae8-ac20-a2a1ff8f167e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
734c1121-8b77-459c-b3f0-976d629505b0,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
8f3ce56d-5da4-47c7-9ea4-56b702377739,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
a18acf18-6108-4a81-8968-2682e9e8c04e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
821fc54c-2bdd-4943-b41a-64ad4c3bdf1a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
49707481-0926-4cea-864a-9fcc8c446c8c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
ee5f0dd3-2ba3-46d0-9aae-5d49e76c3136,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
7d6e9bd8-9d2d-4b96-9c10-02eff40d4a09,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
2f95f7d0-ab1a-4baf-b9bb-39e64e89b312,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
12865c51-2b13-44d9-b69c-add0833be1d1,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
603e4d48-87d6-453a-beb1-d2b31f112733,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
21e4c4c0-1f61-45b2-ab1e-aefc240ab02e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
937979f9-b006-48e4-8ba5-49b000cd03a1,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
f7d900ac-23a1-434f-afe8-6e07f4576a94,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
b8822356-597a-42f6-9df9-580942162a6e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
3971c9a4-d39f-466b-bce0-8a3cc51c92cc,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
62f1641f-721d-424b-922e-fea7c0095fec,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
adfd7b48-4c9f-493e-8429-2e0dd8f0a21e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
0e4b23cf-37f9-4d9a-b2d7-8fa2fbdd1718,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
7057cd03-87af-42e7-ae59-16d6db18255e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
7278a731-6e14-40bc-9aca-a52266fa80b7,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
6294cd5f-c011-41c0-88e4-5d5b3070f597,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
fc3f0349-b2b7-4256-8ce7-bc07b1904858,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
35bf01ba-d86c-4731-b5d8-3d28bc101ac7,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
e74a9bd4-d492-49a2-aad6-d490787b74c6,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
4a3c270a-743e-4e37-a0b4-ead4f418e3d5,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
635d84f2-452d-490b-90f4-12a0247abdbb,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
b51f6aa1-b36c-4c4d-9880-5b657415d372,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
5d93e197-1fca-430e-b01b-e99a07aa115f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
489c6fcc-226d-47d9-9294-9e42f5e8dee5,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
283903a0-9cb9-4c50-a46d-ba7fc4293f87,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
8dc5ca90-ead9-46d6-980e-67071001e0fc,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
7e8334e2-8779-44dd-9dae-0a8df5db936b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
1c298906-2d0d-49ac-89ab-41e21794f502,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
489379df-0320-4d3f-8540-db65650fed8a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
6ff2f839-deb7-4d97-99d8-ea0cbdc7748a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
380196b6-968a-46da-84ff-a793070c6833,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
0ee0415c-c1d4-4984-9435-b71fd87b9a2c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
025611bb-8577-446a-adfc-766753bdeb66,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
c2cf3481-d3c6-46ac-895d-bdf6199a9bee,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
486d5a04-d67e-40b9-8228-93eee1c0c38b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
f3f6af03-12d4-4de2-99c3-0a4c8de9d991,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
27f7a525-ec43-4e18-ab6d-3020ec99f860,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
761001f9-c51a-46c0-93c5-5dcea277b7ee,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
d01ce8ce-114c-4e33-9906-c1b84d0bce6d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
47ed94a1-0351-4c6b-b966-4eae537e676b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
724f2947-d144-42b1-92aa-b349e9ab7e2f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
135de490-1d8e-4c7f-801e-26ce799107e1,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
d58f2c1f-447f-45cb-af07-93b0ac06ec3e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
b30bee67-8fd8-4bff-a96a-30d5b09174f9,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
f36e95db-9c86-4c35-973e-8b45e56a3d61,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
e19c43af-c467-46fb-bd25-89fe2235835d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
79242ccb-1fd6-40b7-9660-d284247de3f8,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
728f010f-5c87-4554-9bb8-2e7188ef6361,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
34bc56db-f5c4-468f-abdd-39296cf467a2,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
e797cdf7-7b0e-4108-90be-93f965d7fb9c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
c2c2ba68-5476-4991-a925-e6ea64cfaec1,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
75de9451-ec95-4d89-8f19-afcb5135525e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
02eac3b2-5166-4519-857a-ccbfb2c12d28,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
1c30f157-4e47-4090-a361-c64fb3199c7c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
65877135-d07a-414c-9436-e3ee65d1ceee,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
a7e765ff-5a13-4179-ad8a-e0cb3dfd8418,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
ca8fa81d-9795-4889-9373-17baa50e1578,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
030890a8-e518-4f62-8ac0-3956d3f54cc2,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
df0eba7d-97e5-4620-8e7c-412898a75e91,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
1c82763f-21a3-4fd4-a780-0f9c0c1def60,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
eadc0985-f450-4b69-beae-88e5aa263a0e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
fc5f3a39-e294-41f2-b6c8-d5ef9d890ee3,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
acf8e172-82d3-4954-b982-2a70e996e64c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
9511a3c4-448f-4666-b683-a47d62153e55,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
1022d022-090a-498e-be71-10bdbc55d592,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
dc407701-a25b-439d-a342-8bcc7eb747f5,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
40b4ab8d-196a-4aaf-b56a-ec51835ee795,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
c26334c5-729d-4892-92ca-f7a0cb867723,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
42d7177d-73b2-4cbe-9343-3911bc753916,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
b709ed4b-db73-452b-8ee1-f3166e3bbfaf,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
50ebf199-0d9a-4ce9-92c0-b2d5049c39b0,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
f775fbbb-84a6-4b2e-8a78-5de474fc7ebe,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
bc190bae-a60a-49a9-81c7-f0116d9fe659,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
6878394c-7d81-482b-9525-630057d8faec,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
27d12a25-2775-4f19-86f0-1c42a66aeeb4,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
176cf202-834c-4e57-95c2-43466beda951,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
dd7a08b4-1524-4c32-b17d-daa62acff3f8,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
02bb3fea-b881-4aec-b84c-c83893a21da8,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
554eebac-2354-42be-ba0a-579ffa96ad24,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
69537a6d-fff1-4c28-ab50-b273b545c852,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
6c37a9c9-9fff-4f13-9e2a-c425fb1b8249,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
0507352d-07d9-4150-bca6-6091b0a3db0a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
e9bd1e1a-48b5-4122-94a0-74a401916312,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
ffc2b00b-b26d-43df-9809-aaa6424132ee,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
