,y_pred,set
349,0.9103046627654704,train
350,0.9218911084469829,train
351,0.9349692946230896,test
352,0.8958658344556892,train
353,0.6925050279983835,train
354,1.030419217472479,train
355,0.8140616993590803,train
356,0.9097138814111048,train
357,0.9967554237350246,train
358,0.8936046479316201,test
359,0.8209456323945943,test
360,0.8421923528449471,test
361,0.8558895607231112,train
362,1.102310031256803,train
363,0.9665280485803525,train
364,0.8210233594486801,train
365,0.9007632266028428,train
366,1.0011495725315616,train
367,0.8984091236139466,train
368,0.8862586007091339,train
369,1.0352398617225735,train
370,0.8760710244994938,test
371,0.8622578778250449,train
372,0.7693614917803376,test
373,0.8557117070232064,train
374,0.8578934523668315,test
375,1.0237676838137446,train
376,1.0073889628420152,test
377,1.131243206472805,train
378,0.9355508074547748,train
379,0.8788726545823917,train
380,0.9316646408329039,test
381,0.957063415623012,train
382,0.8570716007616801,train
383,0.7640983748053239,train
384,0.95479367037778,test
385,0.9569075855038411,test
386,0.7161716245633045,train
387,0.9886867356739967,test
388,0.8547252740643367,train
389,0.9008970712509895,test
390,0.9898486104711794,train
391,0.8186005853456145,train
392,0.9274698086853812,train
393,0.9449920232209686,train
394,0.8830905074632553,train
395,0.8171489323372214,train
396,0.9563673914612496,train
397,0.8654605002320648,train
398,0.9302134406930265,train
399,0.7535398465666581,train
400,0.6869806452876323,train
401,0.6746951622228655,test
402,0.8098020976402799,train
403,0.7420403308139206,train
404,0.8998484324953182,train
405,0.7518802656648331,train
406,0.806673206479973,train
407,0.7125104056712833,test
408,0.7464323992711204,train
409,0.6534186889286929,train
410,0.7844945446303441,train
411,0.8127346605402722,train
412,0.8279761993412145,train
413,0.8566749373369806,train
414,0.6512211875677628,train
415,0.753779712108658,train
416,0.7607910097555999,test
417,0.8344573138356285,test
418,0.7682610609732192,test
419,0.6997878947014053,train
420,0.7506684776264381,test
421,0.7721622111702275,train
422,0.8170647141784515,train
423,0.7624879818782004,test
424,0.8718736488634649,train
425,0.8428395095427911,test
426,0.8498822927331057,train
427,0.8178814135820622,train
428,0.8484965376207634,train
429,0.8423840315131093,train
430,0.7114704725412161,test
431,0.750635700414747,train
432,0.8158736627282658,train
433,0.6275334160811614,test
434,0.8938093670282277,train
435,0.7473986365340772,test
436,0.805081820606339,test
437,0.6582417205226032,train
438,0.7663518008154979,train
439,0.7775866201110353,train
440,0.782848572229589,train
441,0.6008043057946404,train
442,0.7804762882451703,test
443,0.8930195514544225,test
444,0.7535723876560956,train
445,0.7821875416835109,train
446,0.9200556513242923,train
447,0.6406237182165588,test
448,0.7173072110041916,train
449,0.643021313637474,train
450,0.5374681452293089,train
451,0.7253048336535477,train
452,0.8163641785231002,train
453,0.8678603331195167,train
454,0.8173002795703852,train
455,0.7651353374683345,train
456,0.6329705791331284,test
457,0.7999446438385428,test
458,0.7470791570265097,test
459,0.8268033065231779,train
460,0.820790542465461,test
461,0.50748361787602,train
462,0.700055193590435,test
463,0.8065032581216804,test
464,0.6934138167850319,train
465,0.47038542024098984,train
466,0.7556831894800738,test
467,0.8364089428066923,train
468,0.7700927463170296,train
469,0.6887333140784202,train
470,0.7607734902599536,test
471,0.6230864091702477,train
472,0.8233214649350719,train
473,0.8576439840541368,train
474,0.7803549792813449,train
475,0.8173345437179014,train
476,0.8515739531670528,test
477,0.8014842219881357,test
478,0.6791989539182949,train
479,0.8291990389417194,train
480,0.7287739937472922,train
481,0.7656367248973048,train
482,0.7508360393371428,test
483,0.7945988822140875,test
484,0.8324855075200907,train
485,0.7214622600378432,train
486,0.6219686058882656,test
487,0.6328052869639851,test
488,0.7731572620934763,train
489,0.8626618080248004,train
490,0.8302670702708153,train
491,0.6045389303800646,train
492,0.7827854203769848,train
493,0.7055420686496058,train
494,0.8594524053266485,train
495,0.9091375225092739,train
496,0.7766090474595689,test
497,0.7665196171601858,train
498,0.8577771319584423,train
