,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
c49bfb68-44bf-4d1c-ab7b-22f6d56263c1,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
b61f0d95-f473-4949-a7a7-e0d13c71d9de,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
94a2bcf8-9855-4747-83b0-15f907376e0a,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
8e94f218-51db-469c-8392-1e6d7dd62681,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
7c1004ed-907e-46e9-8bc8-6f9e40ef3636,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
fba033b2-8744-46df-8a7e-074b871bccdd,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
fabf9f20-d755-44fa-95f4-b927622a9ca0,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
3a6a3fa3-f82a-4eda-aa4b-4ec6b2005fb7,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
77657c51-1400-4608-86ac-f8c2b29c9da3,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
5e9c4f1e-0da6-49c5-9f4d-03281ff23836,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
48b22de2-bf12-49d1-8887-2319cad29510,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
ec5504f4-15b0-45cb-b7ad-12150308467e,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
e1a6be7a-8652-409b-822e-56a3e953a482,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
2f0f2a47-7624-4c4b-9546-a469d5a0a21f,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
071dce7c-b032-4fbc-8dd2-9c36acb2e61f,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
8e138f7b-2cc0-4bca-9bf5-0650aba1bc59,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
df1e711a-57f7-489a-888d-fbbb3a5d603a,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
dd2c95cb-14ea-4b12-8de2-ab97a912e9fc,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
3345c5f0-17f7-4711-a3ea-4d2a9a61c6dd,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
cae58e73-c99f-49ff-9fda-bd0ee8c81f43,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
da0285b7-51c4-426b-8c89-3fe6d1f17b3f,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
87ac1eea-4a30-49c8-a340-2c02176b0da7,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
31ab6b91-bd67-4ca1-940c-7572889d6d3a,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
1c1e0b0d-9166-461a-aecc-0161b32415c5,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
696a0b97-c380-4d8d-92f2-1d540bf18103,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
fe6b4c1f-eeb4-4ce0-86fb-aabbdc2c6b69,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
8591a841-ab4f-4b9f-9408-ee40953ecc9e,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
36700aaa-16a8-4b74-af9c-1c3bd0adf6e6,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
48a1e939-a815-42a3-8fb5-e5d267dd8c6d,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
1cb77b88-6c9e-45c7-8d54-07e4eb9ccd22,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
3c4f6a11-2613-49a1-a5d3-7765484a827a,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
c6d6629a-4cb8-47fc-a9aa-bb0f8add23c5,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
47d70a0d-e1e4-432b-b411-ef190e226bab,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
60323ab1-6b53-455c-8960-f3eb8ecaede3,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
72e574eb-2b4f-444e-893e-96695562fc8c,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
6789eb1b-7362-4914-9d3a-61ce005a7b8a,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
3049becf-171c-496e-8fec-4004dc8e524e,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
899c7103-27e3-458e-9556-092ca99f5a5e,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
4fe2bf62-8e08-479e-b44a-762a66ca5963,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
f996813d-e236-4b8a-a064-6740d51ac542,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
1684d8c3-3ea8-404e-ad30-a8e2adc38e08,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
1d5c2ba2-0770-4a62-b492-13e4560e9ac1,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
350368dd-9831-478a-81c2-37a0a215750b,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
e24c78b4-444b-4460-ae7e-d4834f9cec1b,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
0ccb09fa-d9fe-4980-b9ac-b73aa8e422e7,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
e5e10b17-1fc3-42c5-a189-cf20fcad43ab,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
0b7d53a8-54c4-43b7-9584-7155c97bf89c,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
fb09a460-6b2d-4e4f-9ad7-59282e4c6567,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
a40ab036-49f8-475a-9933-b0e484a917b9,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
41b63a70-afec-46bc-81d6-2d2aebcfece5,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
48207181-38a1-4ccc-8378-ad7fd7e3ba34,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
38147f8c-df8e-46af-8a1d-b862365a7359,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
62cf50dd-d411-4ae6-bc65-3454eca479e2,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
74c9b2ea-7880-4afd-9d99-b3446fb7f49a,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
24a3e2d8-c24b-4198-b38f-50815aeac0f5,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
8cf91d58-b9ad-4cdc-b59f-e92ed5d556b1,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
a142b20f-1ff9-4474-95b2-994eae2ed675,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
6e79398a-39d5-4a1b-a00f-8f87143e2be2,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
8a0adc11-777c-4ca6-bf91-9cbf0f390a1f,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
eeda35dc-6321-4149-9763-579c624e3719,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
46e42f53-059b-4473-afc2-f51adbc74eb8,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
da310dc4-2865-4b8b-8268-d910e2bef654,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
ff9b1cc7-abd7-442c-8ba9-5cdcf5455869,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
6dd170f4-fb7f-43c4-9445-af35bc74b774,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
fa26f182-8c41-4071-a5d2-47357c264636,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
a97b3000-96b6-4c1a-9797-8a9f0fd52418,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
1b8861a4-0e1b-49e4-b9bf-4912697e2704,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
f3e3d3f1-a7b6-4b45-8f6a-edc4429d52b7,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
6ee8e189-a817-4c56-a85c-b5d5244ec36d,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
04cc215e-971b-45c5-88ea-47fe5aa03302,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
57527eae-7bd0-40d8-86e1-fa8950012161,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
436dbcd8-8fed-410d-b468-b218ecc3a5ff,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
a532daf7-77a2-4397-b467-b3e13cc09e54,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
fc15620d-b60b-4d16-a0aa-479c06438bce,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
01b7e398-3872-428b-9b63-f6b47720475d,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
8d45c24a-ace9-4ead-b0fd-db0257becaf2,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
e9ea6db6-68e3-43f5-b1e5-ac6e977e2fb3,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
d5289ebf-2895-42a0-a1dd-ee1042cbc220,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
6e7c0550-592f-4cb8-8d16-f472e736f42a,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
ec69f7f6-4f60-4f28-8449-0226fbc5719e,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
496d49e6-ae99-4d8f-bb3e-6efc0e0ec244,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
b6e808fb-0ea7-4b45-ab87-1d5a51b5f7a3,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
00593664-c3c7-43e0-85dc-da74545a3680,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
cadf1bc2-03f1-42fb-83dc-27dd7d1cd38f,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
a2f70382-cddd-484d-962a-67f3aff016c4,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
35e4a2e9-1e25-4bb2-aea1-d31c1ae27add,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
539e0623-587b-4cbb-8127-6c5a36723c81,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
6568d8f0-2ded-4131-a811-f021c6cdf70a,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
a003a9cb-9f7f-44e6-8ca4-be32ce6b92ba,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
9bb1dc4c-15d3-4517-8fb8-ddf3d7760327,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
edc90f2d-5f6d-406a-a424-b87c596d1c3a,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
bb4fd1ab-41a1-4b60-b3d4-affe15054181,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
c57edb5f-36c4-433b-bd0b-a9309fe7893a,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
b2cabdbd-15f3-4a2f-8894-57e20dd04042,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
e97f48e2-c06a-4130-b79a-0d338c5563d2,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
d83b71ff-021c-4fc4-bde1-c2e02c25a27b,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
60f7b17d-0d66-48fa-987d-edd71a2266e0,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
04c91e22-03d5-4bbb-a934-54e384773a97,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
38bc2ed6-2bb3-44a9-a762-e4e2ea114305,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
3fab504c-b7e8-42fa-9790-7499ca5de4a2,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
7fe40b3b-893c-41ec-9ac4-f364e4f0296b,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
e93d6fa8-4052-4f03-96a9-4f2beafd315f,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
6a2682a1-c310-470b-8e0a-aaeb869d87e6,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
d48053e5-5479-4efd-8b3f-e4a8a3ca01d1,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
c0712a85-80c6-47fb-9582-3502b4b7454c,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
dcb09424-1de0-4581-a954-a62167569872,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
9fcd988e-dd77-45d4-914a-4207c47a890d,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
0375740d-a689-4b1e-baf9-d0702b4b0365,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
5d83afce-e522-4dfa-8026-5daa59690407,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
69d9ff7d-d906-4323-8213-2f2a8327e3b0,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
52c12406-8773-41c5-8174-6d2b7b8b30d9,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
a150d179-1d81-4a3f-aca6-917d2cbaf432,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
2bcf45f1-e0de-4b80-a849-46b9fb858820,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
64b0af92-5b23-4906-a980-64c0df957369,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
c78a36ac-569f-46b3-93ea-02e0270d2500,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
8ab44aea-3f6b-4840-8671-09a0e380bfaf,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
2f0c4255-61d7-485d-886d-4590f08ebcdd,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
e37abdd8-0d98-4715-8c16-5e65f18f6807,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
5fbb8372-a3d8-482e-9a5c-2a5318001b2b,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
bbfa732f-b55d-4e7b-a977-833beb2c2b2f,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
8ab3f09a-c670-4234-85ed-2a0b3cac52c4,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
ded30bf2-68f6-4906-a3e9-8772a05128b1,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
d12652ff-591b-448d-9c34-39b7f02183b7,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
62aaee1f-c187-45c1-af3f-6b9c20fdfc8b,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
df6f54c6-2ce0-48e6-8dc2-d04b22a33df1,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
1e24a3d4-bc3a-4725-866f-e9ae27c2fb5f,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
f8f8a916-2a38-4e16-b227-3c1c93e7ab94,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
5dd4c55b-03f8-4105-8bd6-02af67cd3ead,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
869705eb-eb60-4c52-afd6-759f23cd2e16,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
aec1e67f-53a6-4dc4-b02f-1a9952b2244f,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
4fefcfee-a15c-4e3f-a2a1-18f31c81efe8,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
14c0ba6c-1388-4659-bf29-e76cd0a631a3,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
2bd24994-ff54-4446-95fc-87ab466662f1,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
93e46922-8f6b-444f-8ea2-f8fcb1b275c8,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
1cc82349-a563-43de-8aef-f6caf930c603,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
35c8ba4e-b5af-40c7-87ab-7f4e52fb1ae2,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
0e34fafb-c531-4945-8a71-646bb94306ab,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
b0c1f9c0-25e0-4490-ab21-1697250b2635,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
8fd023bd-4c4c-4cc2-883b-ab49e4f42761,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
4883b13e-cb1f-4969-89ea-ddaa08791a78,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
bf6e60d0-3636-40ff-a08d-0321edbb4535,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
91e29365-8468-4bc4-834d-ee33f861f99f,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
526c8274-c010-4c8d-bbd8-15765c20e087,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
a6ca3567-c387-48be-b722-339131504b30,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
57db8fb7-aa37-4c7f-a24d-53f3377f2d2c,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
8cbf43cd-1e6d-47a9-956a-b5c6048488a7,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
ee00021b-4cf8-4709-81f6-72a22ddea384,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
6e5c6ffb-ff1d-44c0-83e4-b0623654718d,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
ec938814-5366-4aab-a6a6-157b65f476a5,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
4f78b6a6-4597-4690-be50-6ea9cce2840c,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
0eac7d66-3b1a-4b83-8192-1530b950ae71,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
094fd1a9-4f28-4b74-bf7c-df1268c15216,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
192addaa-d6c7-45db-96f6-bd16309b20f9,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
6aa7d5d9-b71c-4151-9717-69bddfa33d9f,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
7d82f2b0-8f35-41f3-aa26-ef527fe28fba,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
1d86c2a4-391c-4ed3-860c-b3ee33341fb4,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
3c43f163-714e-4bb6-a895-28cbed763e16,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
2dbcc11f-7983-411e-aaf5-d7a96b27d04c,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
0ba1a26a-9123-4ce6-a805-6ed62e792830,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
63cf322d-7ca2-4a6e-8770-81473b629a86,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
22e0ac3b-569c-4229-b7c1-30780b4ce529,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
2bb13cc0-ba80-4c60-9573-16cee94e8a9c,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
76013155-a172-4876-9b2a-3ad35722bbc4,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
87ac95f8-522f-4c88-ac33-7ff46ac8344e,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
5190cf57-719c-4ed5-9f86-c412fa3a502a,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
8bf786e2-c80a-4afb-9dab-b8154413b799,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
241f0128-6dd1-46cb-a94a-39e5feab951f,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
dc9e46a9-b033-4b97-8fc9-130b40d85294,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
d469fc12-da9f-48c5-9e84-77e63eafc8fe,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
0141ebd7-442d-449e-a415-f4f82fa7edf9,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
0f423692-1a54-4b3f-ba99-5b09688960e3,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
f87ef763-7608-4bce-a8ed-ca145b338cea,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
949f5c60-6155-4956-87f6-9b76174c30b3,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
50c1fa71-c821-4576-b4a1-bf3e4c59949e,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
eba0e2d8-b005-43aa-835f-b67f0f3a087c,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
a784a98b-768e-4876-93cf-f87dbef97f10,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
c02ab61b-be1f-430f-9bae-284da19dea1f,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
a0efa108-a35a-49ed-aa58-f57a66283991,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
14353fe7-83bd-4c5e-bd33-e002ca75f6f5,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
1d21dea5-416b-41d6-ad5c-ce95e2663f95,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
b91650eb-04ca-4089-b1fb-e66f64e0a89f,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
3f2bf55e-c8c0-4273-a754-b85b0d2c7bb6,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
bb5f9af1-f3de-4771-9a44-93d65628156a,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
7116ed80-c229-47b9-beae-d1f20b947d2f,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
1a88132d-9e8b-43be-a434-3885923c35b8,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
30e5bcec-81aa-4f37-9f36-45334d924c88,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
