,y_pred,set
123,0.5445170822476021,test
124,0.582461506135732,test
125,0.6527914565321644,test
126,0.7202501810650765,train
127,0.5805739564456731,train
128,0.6464563666835883,train
129,0.6138556876548145,train
130,0.6200306487285313,test
131,0.6893705318564164,train
132,0.6902667145535217,train
133,0.6265330391729583,train
134,0.5783139235167534,train
135,0.5725286197115229,test
136,0.6448486385089146,train
137,0.6418579464128994,test
138,0.6167824635036105,train
139,0.6097749475035358,test
140,0.7155991659299878,train
141,0.7018223032245814,train
142,0.5879647418800171,train
143,0.6647676161871799,train
144,0.6382476919998732,train
145,0.5688858425548985,test
146,0.5815811195384771,train
147,0.641709111942124,train
148,0.6480478255550746,test
149,0.548048399305951,train
150,0.5499704046796978,test
151,0.6883204843729411,test
152,0.7098400172811026,train
153,0.6671474189017577,test
154,0.5790148226020038,test
155,0.6271089394621123,test
156,0.5447733022750968,train
157,0.5772877500246472,train
158,0.5951593421898956,test
159,0.590704306864094,train
160,0.6326108953909901,train
161,0.5281334794261281,train
162,0.5726358457083361,test
163,0.6179253930499854,train
164,0.7604328191219851,train
165,0.6358200378125503,train
166,0.5781509031611224,test
167,0.5720506649802928,test
168,0.7234781575185267,test
169,0.5335400386876674,train
170,0.7290614409505544,train
171,0.5123038590515776,train
172,0.7652488684255612,train
173,0.5594094994918984,train
174,0.7292331321434415,train
175,0.5570988237300987,train
176,0.6098676814646362,train
177,0.6078824997392294,test
178,0.5506098063942145,train
179,0.6151326275993468,train
180,0.5315333589040885,train
181,0.7090864298684201,train
182,0.627592505115667,train
183,0.7812116117102927,train
184,0.6500655194485812,train
185,0.5590001151944317,train
186,0.523603148728244,train
187,0.5950193931908915,train
188,0.677259751256829,train
189,0.6797149983526303,train
190,0.6887077583293506,train
191,0.5656502868075832,train
192,0.6510641201743963,train
193,0.571204198086704,train
194,0.612071158111993,test
195,0.6418170786949279,train
196,0.6375689573710142,train
197,0.5474796423507368,train
198,0.7091982048266035,test
199,0.6267238849718145,train
200,0.6508915598715206,train
201,0.6075271272978967,train
202,0.6969865311483527,test
203,0.6520792792346535,test
204,0.6145381373433992,train
205,0.5812763810308547,train
206,0.6733517752010424,train
207,0.6590392087034904,train
208,0.7003012705815979,train
209,0.6640192486839496,test
210,0.6071025992302331,train
211,0.6332568329654565,test
212,0.6727733443120213,train
213,0.5500687539676561,train
214,0.6171068198403578,train
215,0.6612077878918499,train
216,0.6812601963446658,test
217,0.6058457630217723,test
218,0.6209912866439465,train
219,0.6584486780450138,train
220,0.5991002370889096,train
221,0.5880440261970046,train
222,0.6732517790276902,train
223,0.6718835381530902,train
224,0.5505861632329104,train
225,0.6924967318260661,train
226,0.6380010091843492,train
227,0.587766148634401,train
228,0.5953305963436907,train
229,0.5892373831193864,train
230,0.684966041124441,train
231,0.6475175293850275,train
232,0.6721959117380841,train
233,0.714793771048484,train
234,0.74718743347939,test
235,0.5244773575134896,train
236,0.6181901908714613,train
237,0.658950463161261,test
238,0.6780945564795001,train
239,0.5866270912140156,train
240,0.6252774067716717,train
241,0.6401670168436041,train
242,0.619323864815222,test
243,0.6582974506013614,train
244,0.6591817194471395,test
245,0.5972692617531847,train
246,0.7260314200330311,train
247,0.6862517347543001,test
248,0.6860503542269794,test
249,0.6507715388729117,test
250,0.5828193720342947,train
251,0.692882125724231,test
252,0.7279298744463861,train
253,0.6201603021691833,test
254,0.6488928598791475,test
255,0.5740457077340868,test
256,0.6040890001537627,train
257,0.6108267254474692,train
258,0.6058634289497017,train
259,0.6153798966149027,train
260,0.6944989845069927,train
261,0.6680770549580555,test
262,0.5539981335398325,test
263,0.6078829885693,train
264,0.67237931359444,train
265,0.6526926951655232,test
266,0.6479856728634533,train
267,0.6656027333125039,train
268,0.6916532422439073,train
269,0.6164486508574157,train
270,0.6565550267121144,test
271,0.6626189404399527,train
272,0.5602795622563398,train
273,0.634207310569114,train
274,0.6681657678392662,train
275,0.6548522518725128,test
276,0.6338119780876125,train
277,0.6964878950081822,train
278,0.5631245294962611,train
279,0.5716682896731163,test
280,0.6497031262218287,test
281,0.6412824115399061,test
282,0.657508524802355,train
283,0.7374655940375707,test
284,0.6547656020485593,train
285,0.5198495361345643,train
286,0.7262194032708194,train
287,0.6291907304412986,train
288,0.660291580174401,train
289,0.522833904335775,train
290,0.7207473665599315,train
291,0.6966683895611419,train
292,0.5062304758372033,train
293,0.5223911453343996,test
294,0.6325758071129375,train
295,0.6564232998947936,test
296,0.7527503842894465,test
297,0.6084945460506573,train
298,0.6441685620808628,train
299,0.6418105808742516,test
300,0.6721522806698141,test
301,0.5531764167862183,train
302,0.7389230571160564,train
303,0.5333560030027255,test
304,0.7315434154602601,train
305,0.6115974416764511,train
306,0.5853495142791036,test
307,0.7553967667204098,train
308,0.6988457284520018,train
309,0.5854325493151213,train
310,0.6756466340240942,test
311,0.49185902042459645,test
312,0.5313434051389274,train
313,0.7210995959126459,train
314,0.601208824208572,train
315,0.677419677657455,test
316,0.7638417433912242,train
317,0.608976807025702,test
318,0.6264777279624224,train
319,0.574888842342157,test
320,0.7261952240459806,test
321,0.7110052557060869,train
322,0.6703073405353959,train
323,0.663524930621737,train
324,0.5822111554752217,train
325,0.6225123849013523,test
326,0.6879541671354534,train
327,0.6526518556743979,test
328,0.673558959432571,train
329,0.6681292512833639,train
330,0.6346881644295279,test
331,0.664826426914126,test
332,0.5483892305120639,train
333,0.5701524485500971,train
334,0.7049294342753707,train
335,0.6663734239597369,train
336,0.6652048030210401,train
337,0.43407915903431443,train
338,0.7724079417314571,test
339,0.6631959073088574,train
340,0.6363174672099154,train
341,0.6587165715421576,train
342,0.6979596265866218,train
343,0.6961484444480536,train
344,0.6435623917701803,train
345,0.7687410397794223,test
346,0.6460682601580292,train
347,0.8188167577649702,test
348,0.5290972233471989,test
349,0.7844621410933397,train
350,0.6354125225540189,train
351,0.7226582327327431,test
352,0.6693331320607785,train
353,0.6817740793483109,train
354,0.6825690888002038,train
355,0.5089384150955829,train
356,0.644890370141853,train
357,0.6888278908657551,train
358,0.6074100733474295,test
359,0.5515352512332736,test
360,0.7012706440358883,test
361,0.47634921431114585,train
362,0.7436974138618718,train
363,0.7277122509316726,train
364,0.7636018017619549,train
365,0.77855517202494,train
366,0.6569779638621437,train
367,0.653122931043587,train
368,0.7177304770581544,train
369,0.7771346362456926,train
370,0.6640486993410368,test
371,0.6541650991392357,train
372,0.5813564108271734,test
373,0.6796154269607425,train
374,0.6429265508571406,test
375,0.6468083248596097,train
376,0.7170894874493725,test
377,0.7760339611081682,train
378,0.6947324849632035,train
379,0.7543760892887229,train
380,0.7148882387059823,test
381,0.705916192074997,train
382,0.7000154032746296,train
383,0.6279638841576437,train
384,0.6453923422146088,test
385,0.6967018097996133,test
386,0.5556249259628812,train
387,0.6179418689489539,test
388,0.6595019745775268,train
389,0.5837355657431675,test
390,0.6973102695802089,train
391,0.6604850433232928,train
392,0.5779472396049172,train
393,0.6926782916778952,train
394,0.5911909295964588,train
395,0.5901844916302006,train
396,0.7449299523457396,train
397,0.5670961485544401,train
398,0.7242681839648262,train
399,0.6859023430249064,train
400,0.6206226322029164,train
401,0.5667184734539137,test
402,0.724826972044827,train
403,0.6449328338008571,train
404,0.6476743130608124,train
405,0.5716415623193006,train
406,0.566159076657138,train
407,0.6682448365526136,test
408,0.5527713276791992,train
409,0.4733523048720603,train
410,0.5662420268670832,train
411,0.5806528119814842,train
412,0.5539554986914593,train
413,0.5235414383400636,train
414,0.5328054135226251,train
415,0.530348596588443,train
416,0.6025825466593634,test
417,0.5929790169862424,test
418,0.4627060658230731,test
419,0.5380271338432769,train
420,0.5612674029247061,test
421,0.6489199777950987,train
422,0.5742492067834151,train
423,0.6350125290280347,test
424,0.6566660027790394,train
425,0.601015557322338,test
426,0.5186417778653349,train
427,0.4421667323382467,train
428,0.5876996734082451,train
429,0.7140447795433162,train
430,0.5850660694544303,test
431,0.5919605657260848,train
432,0.5340899126864118,train
433,0.6465521733429108,test
434,0.517826066058884,train
435,0.6648847610969592,test
436,0.5696367860994835,test
437,0.49243429968647656,train
438,0.5728490706326664,train
439,0.5947390216986209,train
440,0.5074058477513489,train
441,0.5822761383584393,train
442,0.5895369446645663,test
443,0.6399470830878795,train
444,0.5752646037399802,train
445,0.5427832542346058,train
446,0.6285302521356009,train
447,0.6369667166025368,test
448,0.6040241681575071,train
449,0.5286443565610603,train
450,0.5304986214132231,train
451,0.4735089611564944,train
452,0.5218496072426778,train
453,0.602527949963136,train
454,0.6488315819305904,train
455,0.5898563166262685,train
456,0.5601229343347099,test
457,0.4585832684153305,test
458,0.5639571867835841,test
459,0.4903525164123469,train
460,0.6041296378283635,test
461,0.6036845318930552,train
462,0.5702485936187233,test
463,0.47322709104703714,test
464,0.6362654287031053,train
465,0.7116516164170732,train
466,0.4743877680214026,test
467,0.45247302971574055,train
468,0.6616828582134195,train
469,0.4909568559335411,train
470,0.5470661641784458,test
471,0.6452778837331796,train
472,0.5283635670987606,train
473,0.6058514641798907,train
474,0.5545580254996996,train
475,0.5393151229400099,train
476,0.5943942837258651,test
477,0.6708790931647659,test
478,0.521884567416482,train
479,0.6386857150279875,train
480,0.5881840327233278,train
481,0.4805882726648876,train
482,0.6420948229832967,test
483,0.5655885578315423,test
484,0.5178967895035873,train
485,0.5780249222370831,train
486,0.5767500732198267,test
487,0.450479317429981,test
488,0.41455152026301834,train
489,0.57573559398072,train
490,0.6077320193864402,train
491,0.6339373039223744,train
492,0.48475475588935424,train
493,0.5079090072192111,train
494,0.49802008966663064,train
495,0.5739711327698246,test
496,0.6337454850816315,test
497,0.604734493873645,train
498,0.5912918571943637,train
499,0.5734200116452832,train
