,y_pred,set
403,0.9158117495716835,train
404,0.881068673187114,train
405,0.7916966841192667,train
406,0.8400113257746287,train
407,0.8288060994148869,test
408,0.6019236164109145,train
409,0.39723059461200366,train
410,0.820335354405828,train
411,0.556610060504817,train
412,0.9462007616094987,train
413,0.8478199316244948,train
414,0.8332529799223312,train
415,0.8880680842176703,train
416,0.9136213168020224,test
417,0.8544274712892748,test
418,0.8319604400659639,test
419,0.5623415512850869,train
420,0.49636979324698177,test
421,0.8185545471933926,train
422,0.4571993894744037,train
423,0.5989721478626786,test
424,0.8543380122102446,train
425,0.9216952386617172,test
426,0.7101325445960949,train
427,0.7048938820078006,train
428,0.8759475689525673,train
429,0.9770738031642001,train
430,0.8043323915570131,test
431,0.44590021926292706,train
432,0.8732848918018781,train
433,0.9111582143873136,test
434,0.2760404947400452,train
435,0.6422916722299679,test
436,0.5659534009067206,test
437,0.7868816327485555,train
438,0.8853072072456065,train
439,0.7553096968455768,train
440,0.7484867916573597,train
441,0.9441068300223703,train
442,0.8343036049057757,test
443,0.68613102134954,train
444,0.9387090008994681,train
445,0.8019426179895466,train
446,0.8365385881668153,train
447,0.94768573181785,test
448,0.6746902737979541,train
449,0.7356088450289151,train
450,0.6226927979997352,train
451,0.3442635140961989,train
452,0.6335940611067119,train
453,0.7773245148175767,train
454,0.6916812704871758,train
455,0.7596748130232069,train
456,0.5509406676543915,test
457,0.5216416600706684,test
458,0.9177729018051737,test
459,0.5209596546708295,train
460,0.669258769623096,test
461,0.9203571661880032,train
462,0.8796940866137763,test
463,0.2773944399547623,test
464,0.9441553980582524,train
465,0.5344125199495924,train
466,-0.09030834470755111,test
467,0.6316125825332135,train
468,0.9993585133885896,train
469,0.6976111519533128,train
470,0.862441448562578,test
471,0.8467619929869505,train
472,0.6568388739701845,train
473,0.9069611196858032,train
474,0.8180356263711819,train
475,0.7497333000839361,train
476,0.7274919141076168,test
477,0.8995693829845559,test
478,0.9411951548416466,train
479,0.3564375285603871,train
480,0.8660021133278581,train
481,0.8380304846511248,train
482,0.3925307107037193,test
483,0.8239167560228906,test
484,0.5854097818960213,train
485,0.9746736891651,train
486,0.8194161343411723,test
487,0.2663631751667986,test
488,0.5346080116449918,train
489,0.7360486678137728,train
490,0.8515945681747314,train
491,0.9058681941836513,train
492,0.5460954999816234,train
493,0.77141905287193,train
494,0.4852430228381565,train
495,0.885371550051937,test
496,0.9040416187539393,test
497,0.9573712311248492,train
498,0.43686966759459406,train
499,0.6380489102071554,train
