,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
e1fb228a-7f0b-4d02-ae64-e2eaed6e7cef,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
80d7665b-0b76-47f2-b346-3e242b41c895,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
cce95e93-3227-4f82-af11-df8cec10390b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
e278342d-bed4-40ff-a0e8-ef667cfbf80d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
4cfb89cc-8a63-4a64-adbd-80f4ef91ea20,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
157a892f-ba23-4039-8aaa-e5a8d4eb4060,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
ed6b3d20-be58-4fdb-8fe6-16aa8a71a8f6,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
71c15b9d-2cd7-4620-ba9d-669a39b92a04,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
3ab5fc02-f99e-4662-a63a-f70056e41d47,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
437e0570-5803-4d06-a815-a0310370dae5,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
bc043d88-24c8-4bd9-bdae-d21924b0a8ad,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
b3da6a13-cab4-4760-ab12-29a08ad45df4,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
691a208c-b1d7-44c6-95bb-8562d990b08e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
529e091b-e773-4574-bc64-317cf0b52b92,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
02b91f05-b491-45c5-8da3-0956dbc1c96b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
3deb5445-2538-45ad-b717-c2be9e6543b6,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
e5f94423-a59e-4964-835d-8d788d37db6f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
ff7e74a6-f67c-4d1f-8439-b4c36c44b1d6,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
e6403c02-b28c-41d2-b916-93e108d1aea8,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
4258145c-739a-4aa1-8d3a-193ead7af8f3,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
8c6989be-c630-40be-8e9a-9b0dad0c59fc,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
0b5ab6a6-1ff6-4dd1-a3ff-8dea3049aee3,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
2ffe5ef5-866a-4558-b647-fecd64f20b3b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
8c5a8778-ce8d-4f7c-b087-97a643cd20e2,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
1de22e89-88f5-4977-bb44-bb584ceb5ed9,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
48a3fbf3-e8ee-46f3-8baa-3ff060f88719,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
3d0e09cd-75c2-4b60-a47e-1cbf64420c61,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
2e2b84d4-b46d-4321-88e0-4aa18c2ab5ef,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
b4172713-a6a1-41b5-a451-b19e407451cc,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
09cc9b88-4621-4feb-ad8d-13f058ba4c76,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
d99f04af-39d4-4a39-ab53-8ff49cc6ccd0,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
81a9b5be-f753-4fc3-9b33-4bb4d2b55121,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
814520e9-42a4-4cb9-9528-3d4ad6729edb,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
32b7069d-be63-4d34-894a-70752b2a1b39,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
dcdad094-0273-4189-9116-b1fecd9aa35e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
ee059fbe-b3fb-40d4-8f06-60c383fd511a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
85c63942-f68c-4151-9ac2-4ab866e2f2b6,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
5f16cf86-7d57-45d7-bab7-5490a973a72e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
611ca592-db50-4765-a86d-1f78e8ed9b7e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
1d4381ef-ed84-41a3-b907-5cf46753daa8,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
10aa7968-7ecf-46df-ba54-981fd492b5d8,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
7ac9627b-c1c3-4843-a867-82aae33ab68f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
362ab252-6472-4cfe-a151-e407dff83938,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
6c82e941-dcd6-4373-b066-f5289c934571,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
f36606be-951e-4a6c-91d9-1d1c1f12c39c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
28b2c5b5-e58a-4b04-8afd-2b9269fab605,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
d4df45c5-393c-4629-92d3-e4bb9bc09045,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
141ad2a9-5056-489e-ba51-f2f78b83639c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
db1d9239-c99f-4b32-9a06-1c336774573d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
e094ae59-66f9-4919-b471-00e7161c6ac1,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
8dba4f51-e05e-4f10-b9e2-3a1dfe62d6e8,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
2465007c-3826-48e8-a4d3-b1d80b4ecda8,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
45d46c4e-f74f-471e-a09d-cea9d514e45a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
29d73fdb-8579-49c7-b3ec-80ff80db0bba,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
edb5d906-ff98-4b79-8249-17242e1c1637,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
ea3e9d75-0fd9-4256-8184-6c56043b4095,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
2bedf3cd-1fde-4da8-b0eb-7191f37f53f2,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
7e23afe5-f452-464c-9266-9659ffdc35c3,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
8695973d-7620-42bb-a492-48e70a8151e0,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
ec0a50f4-d398-4687-a742-4a4b99782adf,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
d74153c7-f845-4951-833a-6a52a7bea773,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
0e8263cf-8cdd-42cc-b373-dac32d4b6861,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
b2fcfe9c-2b01-4d51-99a7-991e8bff8453,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
88fa2bd6-c858-45bf-ab3f-25d2af565340,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
4264cd6d-2e54-4f00-9508-a5452f7ed2cf,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
99ea62f6-8228-4f33-8253-d1cd9ad7838a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
cf9995f9-d896-43c2-9528-0baab064eece,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
6c1fe2ae-e574-41bb-b9c8-ee3e47c44851,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
7d8f9fd8-81e7-456b-a57b-cfe08ea23187,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
e3cae73a-c70c-40f4-afae-191e42b42296,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
ecf6170e-21bc-4849-b4bf-7e0b538b5bcc,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
eccf2719-f9f9-4cbd-8a78-3ff0c1ca7f64,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
8255b0ad-0287-497f-8830-eef38b339965,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
1cf2a5b5-f489-4e8c-8e40-51415d9b7f4e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
e76f19c8-1423-432d-af9d-cbc21c2ab20f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
5bea4b58-f12f-4c2b-99b5-d59ffa009fc4,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
f19fc809-51a4-4c43-a3fa-b2a3b3b5b0e0,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
2e6ef298-c44c-4fde-b704-f608cb28260a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
6483f188-8602-45b5-a488-ffc6bbde124a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
10d25f27-d177-4225-a67f-f8cf7d625176,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
e163e47e-f444-470d-b396-dcb6b398d505,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
976d7ba7-b282-4c9e-87d3-908c4e064d96,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
9b97502e-ad3f-4c10-aa41-59995a7e0391,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
bfb7f3ee-90b8-4c50-a55b-475394db798f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
d4b35874-a6a7-4a6f-bfb5-ceac92d98c73,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
2692efba-d353-48b1-bac9-0d3bce6c21bc,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
545e4891-8d2c-48d1-b9e2-2278cdebf238,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
0c9e4eed-a649-4b1a-8b92-0eed57efabdb,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
1b6e167a-db4c-4734-a8ec-e5ea26c38848,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
1895cc72-ae78-4071-b2d9-6efa3b544e7e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
84b64e15-e548-4f25-aca4-01c9c445d78a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
d07c58bc-6270-4ed8-a4bd-128318294b31,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
ee41820f-df3a-405d-96bf-5f425bdfe082,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
c3092df4-0510-4f92-aedb-bfd33e1a2335,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
d5246790-0a33-4918-87b2-48b9bdfa0390,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
b4102570-5c2a-4488-8f15-6066e7300a62,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
de4f78ed-89d9-4986-a6c7-f95c43f4cbea,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
90f4855e-54be-44cb-8fc5-dd9f0d6af334,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
3a0657d6-42c4-4c5e-8697-3e09d034c408,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
3e4063b2-8493-4c49-b3f1-aa9a56b52e2e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
b0a3f622-44b2-42b4-af30-f41ebd8f79b3,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
f15469ca-c34c-448f-976f-f6f54d7741f3,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
452f796d-bbc9-4638-aca3-e1f7add40015,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
fc081111-b547-4664-a6e1-6dc57c3ccf15,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
aaf86a5c-2867-4597-b582-70035445e3ac,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
042af70a-7269-4bf1-af78-c55282352243,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
6230c6b8-cf8c-4876-85b3-5ff168568b06,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
15f059c2-7bdf-47ae-819e-158ea5647817,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
3eaa60ba-139a-40de-b20f-4cd54b59940d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
28258904-c9f3-46a2-b1a6-9fd2fca88863,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
806c5aeb-f900-4cd3-80db-2b8a4031393d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
fd49e766-5ab0-439a-b07c-e6d6b08ccb07,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
d05e80da-708d-42c4-a938-b09e9abb5704,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
d2b107d0-27ba-429f-bada-189c505884d1,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
1f92da6f-dee0-46a1-9381-cbae8f75caaf,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
6ef0e20d-e132-4118-bb7c-798a674643ec,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
a2809eb4-a18e-4856-b87f-58b8264d3efa,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
ab89ca6f-f46c-48d5-a468-19c4b0790e9f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
6885a6e1-e4f8-4e9c-a4d4-ebbf7a58ed22,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
02b8bc1e-60d3-4d16-bcdb-ecd44761ac24,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
ec995782-ca7f-4536-9402-fa81a5858b8c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
5c9b33b4-8907-48d6-91fa-e2cba24fa60e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
99ba202f-0461-460f-b963-7ef0d9e137a4,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
0c3f4b11-a46f-4fba-8378-a38171300f6a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
3a2c8909-4525-4538-acb0-2d7b059bc239,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
d8b55d14-2489-4dfe-a988-f3a488103013,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
b5b5ca17-5fa1-47e5-9baa-cc02e1d58022,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
3535ba84-7c79-4e78-9c7a-0310a3e91b38,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
cf98f5d1-ae41-42fd-aa93-b0f6e6909190,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
b75cd401-1470-48fd-b6c8-97f3df5fea4f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
290a91cd-6b87-478a-b450-4ab03f70b892,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
8ee432ea-759e-4207-aaa3-5c2ac60baef1,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
55f86106-4567-475a-a6ec-7f996ae848e7,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
be63bf65-ca7c-4564-b40c-5833ca583953,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
84f7fbcd-4cc5-4ddb-bb5f-ae94a9808796,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
e5bd5b62-3701-4a54-a573-4e641b506d8c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
f5a33252-15bb-4c12-ae63-dbbe40a85cd0,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
b237ba44-fc28-4163-b83b-1faa8d447c17,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
39e81d7c-8cfc-455e-ab35-83f85e3ce585,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
f5434972-8924-4ebd-93d6-75a4435def5c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
ce8f96be-10ea-448e-a86c-8548b590bf0f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
a4dc44cf-e569-4dd1-bee7-b83a80af3f76,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
56198313-848d-4e41-a88b-7e31e4a306df,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
af60bfbb-f775-43fd-b565-7f2ddfe8cead,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
55a93093-61d5-4561-9de6-a58933e6a50a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
de065112-3fc6-4150-9de2-06a0f3a57504,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
790f85ec-2441-4e6b-8b97-a096a7ef1553,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
b11304f3-68e4-49dc-a69b-61ccb56cad38,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
48b7c9c5-b322-4799-b77c-3526f68ae0a6,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
3c4423a9-3cc7-48d0-9bb9-2d127d31abe8,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
956a6897-c7ce-44fb-bfc0-be907ecda197,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
5e57a6ef-3771-4cf1-ba1f-4bf58577abcd,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
02fc4ea9-61ad-4af9-a5d5-850318067d09,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
aeb2966d-5c80-4721-9dd6-cc6d0a37a08e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
2f36ba0a-b4e6-4607-a716-65c17f74b65a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
67a3d729-349f-46db-b289-8edb03a72eb7,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
f1b4e1cc-049b-42d7-9364-e8558050d044,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
9c487a88-264e-43f2-93b8-2a273bf79640,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
89ef7c2d-2881-44f9-b6a2-cdf467a1b871,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
593811cd-0a0b-42bb-93ae-e69fb97fa3bc,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
1ddab66b-9656-4311-9050-b6326239aed2,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
a95f58ba-0f60-43cd-97db-c0be190d8cd8,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
ffd8b5c1-9028-4f11-80da-db9cd326bf74,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
96977746-8361-4811-8264-fededf8c33e9,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
f877dca5-2d9a-48cf-922c-31a002759e93,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
a920551b-342b-4a49-b60d-ea8873b5998b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
09379b7c-4b76-45d6-a37b-fb2176c18ffa,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
ac69ba12-59c6-4f37-9d66-abe572447da7,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
afb0cd4d-25ac-4ae9-b74e-33bec6abf29a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
d6862fa1-39f0-42ee-b5cd-3a73a3f52040,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
dee4c489-3d63-4b55-848c-ca91038b7ad5,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
81c41eeb-88e5-417f-be82-3e1cd4f7b083,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
f3b59912-1f6a-4d8a-aee5-8b0244ca1d8c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
588458b4-ff43-4e79-919f-391b28dc9ad8,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
d6c392e9-25d6-43ae-b3ef-32b56b7a7ae7,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
1cc04c24-08e9-4637-a9ac-da6a165a8f47,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
4fefad0a-6c84-41d2-b7fa-5d16ca74fde2,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
3e2854f5-486e-4802-b745-6b4080660fea,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
839c68d8-1129-4ce4-9942-544b5357acc0,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
c88d1a55-8cbf-40d6-9c7d-ac68cdbbab94,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
0f174342-0657-42ef-ae8f-8b4e123644a0,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
4231f17a-402f-486c-925c-f91fe9a83c11,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
53fee38a-cd93-4e16-b15b-dc12d0a289f9,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
5e21d294-e4c6-40cd-8c4a-803861d9975d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
0557a8ea-57d7-414b-8660-8a4140190733,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
e88a7dfe-83e9-4f5e-9c2e-8caf00eeac63,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
