,y_pred,set
112,0.289860102154189,test
113,0.4376497034190192,train
114,0.7594225774345962,train
115,0.3063208650830461,train
116,0.41009093698521015,test
117,0.6731464001571004,test
118,0.26645427840588953,train
119,0.25940318665063467,train
120,0.6896682981184672,test
121,0.744064402421807,test
122,0.5387768837122544,train
123,0.7337645981989993,test
124,0.40368684813603717,test
125,0.7389325939581461,test
126,0.5472711538489425,train
127,0.8500601492550552,train
128,0.42525165415742494,train
129,0.5609766496526327,train
130,0.30405428087814157,test
131,0.7524030460632514,train
132,0.5872083577390672,train
133,0.596718531960196,train
134,0.07883602460005099,train
135,0.2965661181384912,test
136,0.863889135105478,train
137,0.7623558026378883,test
138,0.5463737409003733,train
139,0.6580721840855515,test
140,0.7715982922671412,train
141,0.6077313753921272,train
142,0.6715870786844546,train
143,0.3953643682641881,train
144,0.44668927423388416,train
145,0.5377369675594883,test
146,0.7167264071027317,train
147,0.5814258641995291,train
148,0.6005795424252289,test
149,0.742359517063045,train
150,0.7864137568020587,test
151,0.7956617519344451,test
152,0.6759362732277775,train
153,0.6013204456454957,test
154,0.7011761558080739,test
155,0.5036971357389486,test
156,0.6641556357796614,train
157,0.6675410116448631,train
158,0.6319747365342021,test
159,0.7986503661706488,train
160,0.7362342865998013,train
161,0.35834134930275807,train
162,0.7792023383730873,test
163,0.48209179885277564,train
164,0.7108166274762269,train
165,0.7389738516002335,train
166,0.7514463282737638,test
167,0.5508507230092072,test
168,0.7234239428456897,test
169,0.5214465543894291,train
170,0.8660206997025985,train
171,0.6668537091490023,train
172,0.4656713125042016,train
173,0.8481186032609056,train
174,0.716528816842347,train
175,0.3127915668041563,train
176,0.5303027371924178,train
177,0.5024763947883593,test
178,0.7190513003613501,train
179,0.5864641809206983,train
180,0.6379402227274548,train
181,0.7320225400346672,train
182,0.8267169170195354,train
183,0.8340234179941868,train
184,0.6632465731184165,train
185,0.5431034935734591,train
186,0.33270444905663266,train
187,0.3520017829886424,train
188,0.7491942025001687,train
189,0.8285385507616237,train
190,0.7289289947903157,train
191,0.6417727094925302,train
192,0.7445714531819885,train
193,0.2725695631229563,train
194,0.8402867003836104,test
195,0.7611657879852785,train
196,0.3099450450318093,train
197,0.7847766276727521,train
198,0.63398449246757,test
199,0.5842238617239752,train
200,0.6837291944898691,train
201,0.5178065182151128,train
202,0.6543878355933688,test
203,0.34776307722855604,test
204,0.2845169458874408,train
205,0.6508607218794497,train
206,0.6731232188626565,train
207,0.7488223667509202,train
208,0.485719699716918,train
209,0.48321830869898863,test
210,0.7141604528128698,train
211,0.6555061856130422,test
212,0.7620657449428434,train
213,0.7667608298289674,train
214,0.39307910085823283,train
215,0.5221499612298213,train
216,0.47165745261834424,test
217,0.5495228338966156,test
218,0.10598645692089195,train
219,0.4048198572748918,train
220,0.6634873683433828,train
221,0.649872351135053,train
222,0.3973108791983295,train
223,0.6658499020890531,train
224,0.31598122762050673,train
225,0.5280742200360593,train
226,0.42918976610655246,train
227,0.47019246720389285,train
228,0.6447206592261184,train
229,0.4317141706107216,train
230,0.31777512607777925,train
231,0.6122274889511996,train
232,0.27929320519286516,train
233,0.6253731624660924,train
234,0.7763832976641245,test
235,0.5639933519614262,train
236,0.6659235860061685,train
237,0.5118862584857152,test
238,0.48979655071901806,train
239,0.5539327947653718,train
240,0.581830775463706,train
241,0.7668684295385517,train
242,0.5168798105640144,test
243,0.6803532066124309,train
244,0.6684935624774289,test
245,0.6581475974071401,train
246,0.2890511073217691,train
247,0.5564988152545794,test
248,0.46591435950524607,test
249,0.8622894870192159,test
250,0.6063464796517791,train
251,0.6327500432608186,test
252,0.7201736148132905,train
253,0.44873358173472355,test
254,0.41318186702026904,test
255,0.427602927182578,test
256,0.5870015447344319,train
257,0.7009038457416839,train
258,0.311455169160862,train
259,0.6165244651235484,train
260,0.5881073339492042,train
261,0.5757566916779361,test
262,0.4678996290755153,test
263,0.27849895890551934,train
264,0.7740552507838222,train
265,0.7000919825737244,test
266,0.5793090186675518,train
267,0.6622887068797352,train
268,0.3121396851282273,train
269,0.6466461180057663,train
270,0.706556374954803,test
271,0.406767934731486,train
272,0.23268516770867334,train
273,0.7248716352145232,train
274,0.6557107550826234,train
275,0.16457794571263498,test
276,0.3643761905096501,train
277,0.5408816512348629,train
278,0.47319926755189257,train
279,0.749536412962271,test
280,0.35824390259367656,test
281,0.5642598998863677,test
282,0.8313578070429386,train
283,0.6958885143584587,test
284,0.5018741061765499,train
285,0.6274482870498618,train
286,0.493912786982069,train
287,0.22287568317766224,train
288,0.5269335670325201,train
289,0.7467817979472047,train
290,0.6579014355599032,train
291,0.5806924110522569,train
292,0.5328763267518583,train
293,0.6894181443000935,test
294,0.38968469390983695,train
295,0.5694402829654028,test
296,0.5329742864492399,test
297,0.32913174431686043,train
298,0.44698706892351936,train
299,0.5530877912167167,test
300,0.3000580179697435,test
301,0.2488888387760649,train
302,0.05656070453385734,train
303,0.14791352210333455,test
304,0.2919918209526954,train
305,0.14086338938467094,train
306,0.22209056963551707,test
307,0.24023166316210046,train
308,0.24312843652282154,train
309,0.39169707790692243,train
310,0.058080547417812683,test
311,0.4481942844207796,test
312,0.29719985402906945,train
313,0.1497772820287693,train
314,0.09806133537786962,train
315,0.17104922273812215,test
316,0.2766547573869671,train
317,0.32236908538804765,test
318,0.3205075345551851,train
319,0.27992890783339397,test
320,0.23606016776269947,test
321,0.047170238400334935,train
322,0.332802039523279,train
323,0.35879133017508846,train
324,0.2465045270654417,train
325,0.13241222014314216,test
326,0.0391191895903307,train
327,0.35271445988359795,test
328,0.17077648632984635,train
329,0.38760089913578455,train
330,-0.11834986470813594,test
331,0.356900280588885,test
332,-0.07971517828555871,train
333,0.0792376999519667,train
334,0.21706278393994308,train
335,0.23269515941888022,train
336,0.3119488461472605,train
337,-0.051196265403667035,train
338,0.46150135138713,test
339,-0.025808749500923628,train
340,0.2738857953940762,train
341,0.20335240142765046,train
342,0.1805354573706839,train
343,0.23403939803250443,train
344,0.06993977713257901,train
345,0.11601475348643567,test
346,0.2099466516400086,train
347,0.22224850994814763,test
348,0.06874033133186733,test
349,0.135997511139446,train
350,0.1604071000262455,train
351,0.32805718922997795,test
352,0.4063791804328717,train
353,0.3703879437537112,train
354,0.16942430832828145,train
355,0.10855014648220904,train
356,0.15469570853090361,train
357,0.37510285974457513,train
358,0.2649437898299867,test
359,0.41863595233365936,test
360,0.2148145651183155,test
361,0.24884508617066572,train
362,0.40260950486492786,train
363,0.017451672263596812,train
364,0.10543871189516876,train
365,0.2380649008089102,train
366,0.26212254528709744,train
367,0.5110728760702418,train
368,0.17538961496180253,train
369,0.058750930399206064,train
370,0.26473522608833555,test
371,0.2259081624300255,train
372,0.12522546397505982,test
373,0.15530098925220978,train
374,0.19227106010544934,test
375,0.2949378820379366,train
376,0.29520511113455983,test
377,0.20572273009327205,train
378,0.2889703043304057,train
379,0.1859309065234366,train
380,0.20238538020993604,test
381,0.09090351053329479,train
382,0.2204054605768717,train
383,0.20538999965303603,train
384,0.3061853927558946,test
385,0.1144755553449486,test
386,0.054537767921554264,train
387,0.1288317463195139,test
388,0.35375879294532186,train
389,0.20082231774181122,test
390,0.3031356933987406,train
391,0.08881020339578574,train
392,0.36860845877999626,train
393,0.3652270308621195,train
394,0.3394699651046533,train
395,0.15495101349968557,train
396,0.2355965447612944,train
397,0.042502791657517885,train
398,0.351867659900171,train
399,0.40919173763444605,train
400,0.17302732169162058,train
401,0.17501579046639001,test
402,0.3546355696262624,train
403,0.19500754981084154,train
404,0.3043333016440528,train
405,0.2981236668760098,train
406,0.08505846951929233,train
407,0.25255593820937916,test
408,0.2769406062443306,train
409,0.09392073757864836,train
410,0.07399882284252426,train
411,0.13534007280108026,train
412,0.12982442606069575,train
413,0.4148909606069304,train
414,0.31967021686098585,train
415,0.2473531381887494,train
416,0.22020742785866806,test
417,0.29377751154407716,test
418,0.16785633530340408,test
419,0.2099231241409383,train
420,0.17994206007816835,test
421,0.2494999412312924,train
422,0.3403421172092215,train
423,0.22357369752864517,test
424,0.2748608544225637,train
425,0.37627218040852517,test
426,0.1355925129011286,train
427,0.12851699984471268,train
428,0.18512151475297015,train
429,0.561286080649569,train
430,0.1517059198803796,test
431,0.21161914025674947,train
432,0.19522182706537852,train
433,0.33659663966447295,test
434,0.2936494223535039,train
435,0.38685164175353615,test
436,0.31352267973998316,test
437,0.21289645961314926,train
438,0.19876249530913706,train
439,0.22543374237341016,train
440,0.11544384341826572,train
441,0.21795759767058634,train
442,0.15242947790304376,test
443,0.17852132548734426,train
444,0.20300025073464142,train
445,0.3640946141989485,train
446,0.2891586257746721,train
447,0.2476768531087182,test
448,0.2704296013496126,train
449,0.2461560330369759,train
450,0.20672215961369886,train
451,0.3045005301299778,train
452,0.18899456024623565,train
453,0.1915426057688441,train
454,0.41175189242414256,train
455,0.29597877678009454,train
456,0.22684032460620404,test
457,0.046022398126247394,test
458,0.15548209107014646,test
459,0.0923942976289869,train
460,0.3810735595740966,test
461,0.3240820407420073,train
462,0.24049417717040303,test
463,0.23735563595687684,test
464,0.21803214373323618,train
465,0.2777128191961499,train
466,-0.06023262975299096,test
467,0.10184128600050127,train
468,0.15693999433447772,train
469,0.24354209994689394,train
470,0.1431231663843601,test
471,0.13202865513955533,train
472,0.21647518921500633,train
473,0.3261874801828112,train
474,0.13388350852282535,train
475,0.21754629398632333,train
476,0.18855202894537362,test
477,0.1631386956055532,test
478,0.19244740124380158,train
479,0.3180147997642896,train
480,0.25512206142114224,train
481,0.24565817696187156,train
482,0.11523305074674359,test
483,0.28498775568776435,test
484,0.18309464589967403,train
485,0.2981141327098361,train
486,0.26224387700409957,test
487,0.040923134891094254,test
488,0.0733267383426072,train
489,0.20897808008654842,train
490,0.32654711912981205,train
491,0.3105013201732645,train
492,0.22587594896117988,train
493,0.22330908598579505,train
494,0.08713478682599238,train
495,0.227833514399687,test
496,0.3287056960635504,test
497,0.13362531547058767,train
498,0.2764716719434731,train
499,0.2727489307447062,train
