,y_pred,set
224,1.1995164018250777,train
225,1.1364438421358423,train
226,1.1212193857359427,train
227,1.165422985976861,train
228,1.1712750839026722,train
229,1.1196552214618554,train
230,1.2085181604299553,train
231,1.238542121802489,train
232,1.2536248039304145,train
233,1.2009648226906875,train
234,1.172851947563211,test
235,1.2295135971471696,train
236,1.3286107000910876,train
237,1.191570325521001,test
238,1.1697219796438687,train
239,1.1975461001347978,train
240,1.2586239063198836,train
241,1.2091284138063956,train
242,1.08293646680829,test
243,1.1703825355014454,train
244,1.2510379014142272,test
245,1.1908181537710774,train
246,1.162611746297389,train
247,1.2284576663672344,test
248,1.229521261582219,test
249,1.2438629977405045,test
250,1.212810453423937,train
251,1.2406499146430348,test
252,1.2520059485652948,train
253,1.3066228350484497,test
254,1.1197458730305307,test
255,1.2203076341299908,test
256,1.1371032381806523,train
257,1.3058791341582852,train
258,1.13174478899923,train
259,1.3235451576773716,train
260,1.246350370042338,train
261,1.2834127072223218,test
262,1.1083264358137488,test
263,1.1482470184168423,train
264,1.2932946381295785,train
265,1.3099365713723625,test
266,1.0846267156057532,train
267,1.229775833739954,train
268,1.1614803270261733,train
269,1.2401685379612308,train
270,1.271565969687415,test
271,1.1634507433964887,train
272,1.0039192749113401,train
273,1.0979606275263052,train
274,1.2349824742544193,train
275,1.0366823027430005,test
276,1.2333544422356248,train
277,1.2774683408053062,train
278,1.1783810707709952,train
279,1.1774842401989403,test
280,1.1419880675639478,test
281,1.1026056899928374,test
282,1.2541374422082796,train
283,1.2776778156856503,test
284,1.3159511555007517,train
285,1.14557632460229,train
286,1.1557653583536127,train
287,1.1570536106031695,train
288,1.1078283034601342,train
289,1.130902101858561,train
290,1.3233303988202214,train
291,1.072992742451085,train
292,1.181853693592105,train
293,1.235577590989983,test
294,1.2887900463868038,train
295,1.29829545084986,test
296,1.2421606477248814,test
297,1.1477508320230363,train
298,1.165805487103582,train
299,1.024798623540403,test
300,1.0788306105402592,test
301,0.8957761807250728,train
302,1.0557199055213702,train
303,1.0523067462273226,test
304,0.9742239679690275,train
305,1.01146528015703,train
306,1.083035918048545,test
307,0.9832624514843192,train
308,1.0580800202366187,train
309,0.9697318239374517,train
310,0.9890798222609077,test
311,1.0318771379537408,test
312,1.1098959158124855,train
313,1.1586350232751286,train
314,0.9856514378789127,train
315,1.0464837637829114,test
316,1.0569167410719955,train
317,0.9981822222212726,test
318,0.9960806738460752,train
319,1.0534952883576663,test
320,1.0232137159147054,test
321,1.1428719278895505,train
322,1.0184925822535962,train
323,1.0980032638227413,train
324,0.8902455933072256,train
325,1.053914080741577,test
326,1.0163024937426048,train
327,1.0787012168403196,test
328,1.1150595840714888,train
329,0.9779041107335287,train
330,0.9812174603437865,test
331,0.9178245838962769,test
332,1.030144094111507,train
333,1.027519618344406,train
334,1.0349911295439518,train
335,1.0105366592139968,train
336,1.1015345499284865,train
337,0.9250820065949714,train
338,1.0564207745150314,test
339,1.0077263263887672,train
340,1.0226695788588667,train
341,1.0327323453883823,train
342,1.0709774367291192,train
343,0.9745770765585182,train
344,0.9783447121158306,train
345,1.0186220155340153,test
346,1.0099923280799263,train
347,1.144599704464735,test
348,0.974972190553955,test
349,0.9446880462972413,train
350,1.007094953126743,train
351,1.0174405912874693,test
352,0.9490843162215444,train
353,1.0527417116643047,train
354,1.027287098660154,train
355,0.933508968263509,train
356,1.085096627636658,train
357,0.9882471027877594,train
358,0.8531899806242312,test
359,1.0025479720747839,test
360,1.0926473814843627,test
361,1.0345989094641812,train
362,1.1393089954028066,train
363,1.0994209536838289,train
364,0.9722599604401336,train
365,1.0069659347956534,train
366,0.9999862432513394,train
367,0.8598117300831885,train
368,1.0488809342256797,train
369,1.1257169935121178,train
370,1.0201290298495733,test
371,1.0082990983691764,train
372,0.9232792119847998,test
373,0.9266815966833101,train
374,1.0104678803135867,test
375,0.9378083925661986,train
376,1.0508286001021876,test
377,1.0266672087229185,train
378,1.0899006299924856,train
379,1.0544141349063274,train
380,1.0187257113107457,test
381,1.0901345923192907,train
382,1.1362736417959838,train
383,0.9434266898357822,train
384,1.0735944416390177,test
385,1.084535442165858,test
386,0.9042829437379822,train
387,0.9656367107901473,test
388,0.9968240146616675,train
389,1.024444651681359,test
390,1.0961779360944737,train
391,1.0649695408719206,train
392,1.1180228108752226,train
393,1.0999325399317093,train
394,0.968458151726422,train
395,0.9641890694168695,train
396,1.0527646686103884,train
397,0.9786357354314359,train
398,1.0182474456184387,train
399,0.9896307900871195,train
400,0.939594108894189,train
401,0.941770312288158,test
402,1.1868213285027944,train
403,1.171730759647928,train
404,1.0304191003927277,train
405,0.9491935506766018,train
406,1.023674792109075,train
407,1.2225624886526174,test
408,1.0535199433359943,train
409,0.7109089961251415,train
410,1.0037944261664236,train
411,0.9285133774479213,train
412,1.0173778049430127,train
413,1.1333635184161688,train
414,0.9476759237161777,train
415,1.0920998927727714,train
416,1.0835843961151934,test
417,0.9748641300987939,test
418,1.0548769369468454,test
419,0.9671371065371929,train
420,0.9880198440374002,test
421,1.129959414773734,train
422,1.0269194595932127,train
423,1.0088949510977612,test
424,1.1012965933347638,train
425,1.0919789725461033,test
426,1.0177754001125379,train
427,0.921901065995816,train
428,1.0268137752895985,train
429,1.125892579878826,train
430,1.0957333785625605,test
431,0.891226947590859,train
432,1.0492993031296043,train
433,1.1130100428828995,test
434,0.8375985385939513,train
435,1.1087633015954896,test
436,1.159774995878968,test
437,0.8525068031971077,train
438,0.9131937008126099,train
439,1.0189872446439039,train
440,0.9620074239606178,train
441,1.0092697453442725,train
442,0.860356894104054,test
443,1.1664786303487564,train
444,1.073072864223471,train
445,1.030141723714489,train
446,1.0622604570349674,train
447,1.1310730698798286,test
448,1.1780659000005795,train
449,0.965093331488323,train
450,0.8960798077930121,train
451,0.7349623640437306,train
452,0.9934594806022586,train
453,1.0562713294234656,train
454,1.1753744793113408,train
455,0.9364033150560006,train
456,1.0703221690393017,test
457,0.6425367518628884,test
458,0.9999046247132938,test
459,1.0746030180515647,train
460,1.0976445407406221,test
461,0.9975173014348511,train
462,0.957794729350352,test
463,1.0490067342052116,test
464,1.045933477412467,train
465,1.0755609785436309,train
466,0.5220439644207964,test
467,0.9396578957076699,train
468,1.1774406799661175,train
469,0.7450391979599638,train
470,1.0749006864227706,test
471,0.9022415421563698,train
472,0.9323991374787824,train
473,1.0734124896679011,train
474,0.8900806090555586,train
475,1.0607052677600886,train
476,0.9511812883642964,test
477,1.0421773608122968,test
478,1.0278560228841576,train
479,0.8833924299653227,train
480,1.0462608885902849,train
481,1.0296307068368986,train
482,0.9341138483209103,test
483,1.0965344896506974,test
484,0.7836017466022541,train
485,1.033471015085608,train
486,0.8919112090650869,test
487,0.7827328486164387,test
488,0.9292815411663878,train
489,1.1005371792296235,train
490,1.0669230679582005,train
491,1.0269790246861532,train
492,0.8001661603271344,train
493,1.1663916726658141,train
494,0.8443304473884966,train
495,1.2454092364997627,test
496,1.0711596990096872,test
497,0.9936293939037947,train
498,0.9470035081694328,train
499,1.0613847560921192,train
