,y_pred,set
325,1.109692377312233,test
326,1.0460990621111683,train
327,1.1194711347588917,test
328,1.1619971172430472,train
329,1.0575663791917356,train
330,0.8823239434052338,test
331,1.050413940785723,test
332,0.9859893420559798,train
333,0.8642362997378292,train
334,1.0407199086573846,train
335,1.0228995865064436,train
336,1.1195620118373732,train
337,0.963012129743887,train
338,1.1234565618227867,test
339,0.8334004272318356,train
340,1.16884949424752,train
341,1.0477691244428897,train
342,1.097716334980449,train
343,1.0242994942547137,train
344,1.0597966201960618,train
345,1.0740367949544438,test
346,1.0319714391745043,train
347,1.2789153510635456,test
348,1.0013480461076847,test
349,1.0249093114428773,train
350,1.078899563633445,train
351,1.0129031207255732,test
352,0.985922931498093,train
353,1.1059374391032617,train
354,1.0473655953409693,train
355,0.8659040840530859,train
356,1.119604769954385,train
357,1.0055575909679813,train
358,1.043548130722299,test
359,1.1014218861351197,test
360,1.1364425187557954,test
361,0.9923454724723696,train
362,1.135513897789143,train
363,0.9735189544850815,train
364,1.0202988185538353,train
365,1.136810833218817,train
366,1.1314085412759194,train
367,1.025117252125767,train
368,1.089067400202008,train
369,1.0900593700027437,train
370,1.0431156877374816,test
371,1.1160609619626172,train
372,0.8810087030871727,test
373,1.1272011921649083,train
374,1.0552940714718306,test
375,0.9580614586009832,train
376,1.0410215696948122,test
377,1.0553421959242173,train
378,1.1117534852037376,train
379,1.0516071178603135,train
380,1.0113634582942117,test
381,1.0685653805758524,train
382,1.0106370876389912,train
383,0.9652791340697766,train
384,1.0978250419204962,test
385,1.05674315916442,test
386,1.0174584834946288,train
387,0.8991477652842349,test
388,1.0831378059802683,train
389,1.0417180387796146,test
390,1.1057775891518566,train
391,1.004359328398172,train
392,1.011125183841793,train
393,1.105707376427789,train
394,1.029695101149924,train
395,0.8932149058834304,train
396,1.0092248765030547,train
397,1.063203751186015,train
398,0.9895147083829201,train
399,0.9281326228431162,train
400,1.0031861437286094,train
401,0.9069722305756182,test
402,1.2812278552007712,train
403,1.081095906382538,train
404,1.1187803329192192,train
405,0.821836394840247,train
406,0.984597750003434,train
407,1.150752778945868,test
408,1.1164491626689461,train
409,0.7838885710242708,train
410,1.0047827367529663,train
411,0.8837232910572834,train
412,0.9576238264031953,train
413,1.048318266608903,train
414,1.1273934074901832,train
415,0.9514323753299261,train
416,1.0844099453101679,test
417,1.0666935837245444,test
418,1.041930798080061,test
419,0.956230884293254,train
420,0.8139184428920399,test
421,1.0923800381312359,train
422,1.000261737453222,train
423,1.0670777749953662,test
424,1.0963806541384924,train
425,1.0261638822560015,test
426,0.9495752287758509,train
427,0.8846491603020735,train
428,0.9624482062922006,train
429,1.1966049694769447,train
430,1.1638912831674724,test
431,0.8003557030993984,train
432,1.02456990898467,train
433,1.221849605859693,test
434,0.6638459463151463,train
435,0.994210350834929,test
436,1.1079411941651156,test
437,0.9008480407476739,train
438,0.9634442051376633,train
439,1.0673858612681344,train
440,0.9791771684046419,train
441,1.024275233490321,train
442,0.9495981767186503,test
443,1.1088656889189799,test
444,1.0109110897975504,train
445,1.0918820737255486,train
446,1.0739382705486353,train
447,1.0774641168117314,test
448,0.9532504144369973,train
449,1.0295184466580805,train
450,0.8746043352187751,train
451,0.8984814365014402,train
452,1.004677233239154,train
453,0.9597969185321462,train
454,0.9561218346823702,train
455,0.9011478373878727,train
456,0.8616068362695208,test
457,1.056431042467183,test
458,0.9514450944579834,test
459,0.952229366894719,train
460,1.0788566478550288,test
461,0.9561198864104157,train
462,0.9452369137056182,test
463,1.0677729863068932,test
464,1.1297446075579818,train
465,0.6368972855255729,train
466,0.9526646147801201,test
467,1.1503833246854491,train
468,0.8495160860159185,train
469,0.9806644061910267,train
470,1.0061113181839554,test
471,0.8951557242214374,train
472,1.0004747373622531,train
473,0.8980082465485846,train
474,1.0696161422751593,train
475,1.029899465128075,train
476,1.0678801194376395,test
477,1.0724954995876923,test
478,0.8315108769895635,train
479,1.0668703610236903,train
480,1.0064833742693564,train
481,1.047111990922938,train
482,1.00292503381712,test
483,0.9081621419204915,test
484,0.9929343564795732,train
485,0.8973219216661021,train
486,0.8895724585326723,test
487,0.844124540141141,test
488,0.9894150684486145,train
489,1.095842060423562,train
490,0.9306792321095405,train
491,0.8850944072361645,train
492,1.0737260111593694,train
493,0.7696727915921908,train
494,1.1923028586357702,train
495,0.9935132190230053,train
496,0.9800955479427588,test
497,0.9114493255055024,train
498,0.9861446727505425,train
