,y_pred,set
229,0.9400592191925266,train
230,0.8211830314506972,train
231,0.9636833393168955,train
232,0.8690330105138238,train
233,0.8917426049819746,train
234,0.9779460499201007,test
235,0.9086651174332274,train
236,0.7427098869626871,train
237,0.7730623126520089,test
238,0.873294091294787,train
239,0.9115428888215668,train
240,0.9582596314241058,train
241,1.0273789621859226,train
242,0.9490317152183281,test
243,0.9332159719343387,train
244,0.776175060962343,test
245,1.0306609077678097,train
246,0.7888441106146797,train
247,0.9590020190065937,test
248,1.0241573983665089,test
249,0.7972958878788222,test
250,0.9317867761420784,train
251,0.9491547692556743,test
252,0.9619506795023578,train
253,0.824380008020388,test
254,0.8357874408754956,test
255,0.8006202302267611,test
256,0.8889843172086331,train
257,0.9335417701811659,train
258,0.6708869216364274,train
259,0.820501161876155,train
260,0.9974864215058341,train
261,1.0164801191889286,test
262,0.9435917855557947,test
263,0.9247615999400838,train
264,0.8685904553020852,train
265,0.8855093364332357,test
266,0.9453845521694192,train
267,1.0325212440039402,train
268,0.9110251815909316,train
269,0.8558921372720413,train
270,0.8974431487236794,test
271,0.7973447620942941,train
272,0.9669572788043262,train
273,0.9520692579217818,train
274,1.029800965124872,train
275,0.8279539436673534,test
276,0.9266835571694414,train
277,0.8630114711441458,train
278,0.9098053118301821,train
279,0.7859379982497803,test
280,0.8749626979579637,test
281,0.8730114574394879,test
282,0.9491124186813268,train
283,0.923442471828274,test
284,0.948275331698377,train
285,0.871620572966749,train
286,0.9348969521893942,train
287,0.8636449587434252,train
288,0.8562397094658423,train
289,0.9336750359524111,train
290,0.8515791520344391,train
291,0.8995851852649674,train
292,0.8445847520782956,train
293,0.9361763429031628,test
294,0.9877170090417411,train
295,1.0495313859314603,test
296,0.8643214544956888,test
297,0.854282606712235,train
298,0.8670796480417795,train
299,0.9897961022308923,test
300,1.0891953580965994,test
301,0.763310901350866,train
302,0.9927546884895383,train
303,0.9935005330852299,test
304,0.9626550257973487,train
305,0.9364291473401185,train
306,0.8653821658030453,test
307,0.9736583132836686,train
308,1.0159236566506402,train
309,0.954615906720331,train
310,1.0396322220129197,test
311,0.7375320439010907,test
312,0.8319214487474836,train
313,1.0616774554017185,train
314,1.0203023336614692,train
315,0.8801145449694311,test
316,1.0050301967787605,train
317,0.9826403949309703,test
318,0.8230827500388148,train
319,0.9280916541710373,test
320,0.9668208699411596,test
321,0.9117799506395585,train
322,1.0379308658280826,train
323,0.9452083104579962,train
324,0.874468365405385,train
325,0.7995130066927172,test
326,0.986442266621643,train
327,0.8319962235103359,test
328,1.039083172164216,train
329,0.7867077082489256,train
330,0.9724126338519605,test
331,0.943201332684679,test
332,0.6896232656388326,train
333,0.937896920604798,train
334,0.9812018982596323,train
335,0.9322025162993451,train
336,0.925919998288764,train
337,0.581143136102007,train
338,1.0530915714658569,test
339,0.7896769068635167,train
340,1.011028094758316,train
341,0.9087728255029394,train
342,1.1039387561514946,train
343,0.888233861391632,train
344,1.028004581203719,train
345,1.0509697366370796,test
346,1.1055650825352628,train
347,0.9269921240157818,test
348,0.9087046732668843,test
349,0.8950731052000257,train
350,1.0218261310623318,train
351,0.995553486163758,test
352,1.0201638828772337,train
353,0.5611154446477034,train
354,1.0717198171649014,train
355,0.7807618400207176,train
356,0.9685861470687944,train
357,1.0212142639241546,train
358,0.9717402039503814,test
359,0.7934129043147163,test
360,0.8686433586444555,test
361,0.8215038218356043,train
362,1.0823243700315335,train
363,0.9974721885243378,train
364,1.0112562225982245,train
365,1.0237705947991915,train
366,1.0850936894786942,train
367,1.0809005842676633,train
368,0.9682772162271513,train
369,1.0825480989278278,train
370,1.0985691773719257,test
371,0.9654909456989705,train
372,0.9884016018536156,test
373,1.0031659550894432,train
374,0.9993371750661328,test
375,1.0611901912755257,train
376,1.1188415364239293,test
377,1.09237337131975,train
378,1.0312711013066094,train
379,0.9241470366982731,train
380,1.0502311713884351,test
381,0.9780314157204713,train
382,0.9746021551609501,train
383,0.7392146450389582,train
384,1.02750987814518,test
385,1.0596787486782198,test
386,0.5372831145931809,train
387,1.0348663949112773,test
388,1.0183112765742472,train
389,1.009717805908655,test
390,0.9936673850026161,train
391,0.743843881563911,train
392,0.8567796797043976,train
393,1.0233393198862863,train
394,0.952689497033907,train
395,0.9039209678476683,train
396,1.0523708407959154,train
397,0.973832934291114,train
398,1.0201495637346267,train
399,0.7631555542086254,train
400,0.6958036864420375,train
401,0.3200167102754835,test
402,0.7247241663701017,train
403,0.8094700245738966,train
404,0.9070851029504512,train
405,0.8654248608163316,train
406,0.7896436323173547,train
407,0.7125303913447691,test
408,0.7224283662425769,train
409,0.49295453115563836,train
410,0.7805777458250407,train
411,0.8872446599670535,train
412,0.9135127039075047,train
413,0.810404793725474,train
414,0.31252214184118043,train
415,0.7003290652307033,train
416,0.7978189236746114,test
417,0.7813106426807759,test
418,0.7676037637604407,test
419,0.64591486482933,train
420,0.6651155533135065,test
421,0.8698577052860386,train
422,0.7609112470850763,train
423,0.606523171418322,test
424,0.8967339026027895,train
425,0.8938436011438974,test
426,0.9591409061122345,train
427,0.8467111783946897,train
428,0.7329593576390375,train
429,0.9153641664371392,train
430,0.8883270120949782,test
431,0.7330983051065656,train
432,0.8443571623475881,train
433,0.939130187471213,test
434,0.24259140366952003,train
435,0.7876558313607215,test
436,0.5742123385393386,test
437,0.8657258876591348,train
438,0.5476851097096489,train
439,0.8454410413542,train
440,0.8290194252116537,train
441,0.826091909180014,train
442,0.29926015718563803,test
443,0.7970893138561563,train
444,0.8865734202595956,train
445,0.7462487980076781,train
446,0.8749346495467374,train
447,0.8972143570259404,test
448,0.4767815863200042,train
449,0.4985901415502014,train
450,0.5331182427182144,train
451,0.48635495643933957,train
452,0.6118570096817351,train
453,0.845812590534488,train
454,0.9105623028167087,train
455,0.8302148755038428,train
456,0.6009388297079911,test
457,0.4509992448233749,test
458,0.8205327555685928,test
459,0.7772757041206899,train
460,0.752653531641682,test
461,0.8461771540433708,train
462,0.4040269743452599,test
463,0.7108403250346226,test
464,0.8248686362934433,train
465,0.7707019507344077,train
466,0.15080220825904866,test
467,0.6071316844495509,train
468,0.8928646777095174,train
469,0.7585685851423817,train
470,0.5290450695174014,test
471,0.8852225051219693,train
472,0.6079319558848337,train
473,0.857533029667897,train
474,0.8717822492782141,train
475,0.8152806354704357,train
476,0.7796674702194998,test
477,0.8820588048727005,test
478,0.8239306917687216,train
479,0.5109043330841202,train
480,0.7956356317095435,train
481,0.6590164878281154,train
482,0.8011965677635344,test
483,0.6378001382205367,test
484,0.6378402567796554,train
485,0.7819071909489396,train
486,0.6997421424815137,test
487,0.30669678536153633,test
488,0.47764377883415965,train
489,0.836441312085,train
490,0.8482490082990398,train
491,0.8497333728972474,train
492,0.4386726206971877,train
493,0.34298919088475094,train
494,0.5218984139141437,train
495,0.8635530259645848,test
496,0.9198369175978919,test
497,0.8185290145510564,train
498,0.6926890734506052,train
499,0.8713154785275695,train
