,y_pred,set
382,0.9512842094000101,train
383,0.951094111257848,train
384,0.9513810180748811,test
385,0.9514120704897843,test
386,0.9516418228271581,train
387,0.9515569123150712,test
388,0.9515096975588347,train
389,0.9511398738066343,test
390,0.9516340874247561,train
391,0.9512081161122442,train
392,0.9515668993837801,train
393,0.9512712702060344,train
394,0.9510973137211186,train
395,0.9511008268049085,train
396,0.9517974303077802,train
397,0.9513988930213519,train
398,0.9513532848514059,train
399,0.9512803142203398,train
400,0.9512831203937241,train
401,0.9516695890390011,test
402,0.9511396075114879,train
403,0.951931025070564,train
404,0.9516209023722647,train
405,0.9516380212824093,train
406,0.9511982663518733,train
407,0.9511873664095708,test
408,0.9515564452603874,train
409,0.9514877194407806,train
410,0.9512975270030118,train
411,0.9511679029722085,train
412,0.9518557048410289,train
413,0.9516335333228852,train
414,0.9514524740280331,train
415,0.9513546186376552,train
416,0.9512699508361165,test
417,0.9512608951953242,test
418,0.9515662901845406,test
419,0.9511396148823176,train
420,0.9516272266396145,test
421,0.9515696017642338,train
422,0.9515087067896616,train
423,0.9513186101310463,test
424,0.9515623847834128,train
425,0.9515965238545864,test
426,0.9512467682167026,train
427,0.951736397849278,train
428,0.951394955970105,train
429,0.9514560379855556,train
430,0.9516025943680978,test
431,0.9509374097695457,train
432,0.9514277791233475,train
433,0.9514271706680179,test
434,0.951478196576646,train
435,0.9512692937030228,test
436,0.9513223050003706,test
437,0.9513690027943561,train
438,0.9513139778247878,train
439,0.9515039789674781,train
440,0.9512246197423396,train
441,0.9513239998902542,train
442,0.9513207974340837,test
443,0.9516186243644326,train
444,0.9519275667901083,train
445,0.9516553107028601,train
446,0.9516286150376706,train
447,0.9512938063671689,test
448,0.9512107570173663,train
449,0.9513218168570724,train
450,0.95136202027622,train
451,0.9508476841932639,train
452,0.9511225577141272,train
453,0.9515734957596239,train
454,0.9515841311496761,train
455,0.9519047072779433,train
456,0.9518480029144062,test
457,0.9511987769137097,test
458,0.9515773289336146,test
459,0.9512517022273533,train
460,0.951832054129978,test
461,0.9519394265502529,train
462,0.951655416655291,test
463,0.9510345854105214,test
464,0.9518686907084991,train
465,0.9513177244494156,train
466,0.9514141730000306,test
467,0.9518805908898061,train
468,0.9516837948881142,train
469,0.9512645700539825,train
470,0.9513808708171899,test
471,0.9515006770541335,train
472,0.9511866683284357,train
473,0.9513162152726135,train
474,0.9513485752014802,train
475,0.9513331709994347,train
476,0.9517059217620171,test
477,0.95124779873631,test
478,0.951403542649779,train
479,0.9515883236406358,train
480,0.9515927199155853,train
481,0.9516427671539921,train
482,0.9515992325879795,test
483,0.9511886993254693,test
484,0.9518138403921818,train
485,0.9515763916694292,train
486,0.9511485720838638,test
487,0.9517204156574502,test
488,0.9512155839321746,train
489,0.9517062095510532,train
490,0.9518056065454173,train
491,0.9515829128005416,train
492,0.9513066524374422,train
493,0.9516902861156128,train
494,0.9511741656375096,train
495,0.9515854659839006,test
496,0.9513869960571878,test
497,0.9517391935652079,train
498,0.9513158254872925,train
499,0.9518614680671439,train
