,y_pred,set
97,0.8916458624746981,train
98,0.9815353511304238,train
99,0.8766466309931569,train
100,1.2827372972434863,train
101,1.2724879522350137,train
102,1.3727667721664925,train
103,1.2159011244366598,train
104,1.086612912145819,train
105,1.157629494138743,train
106,1.265410119381393,test
107,1.235617382153734,train
108,1.225039295271775,train
109,1.1171626367327436,test
110,1.0948158353594117,test
111,1.1665698303602103,train
112,1.2242728293685285,test
113,1.2697718910052425,train
114,1.2577315688956732,train
115,1.2665107790421841,train
116,1.1671749856699005,test
117,1.3141772396546083,test
118,1.145303588176246,train
119,1.1081548400743253,train
120,1.3032978091257887,test
121,1.3815470773725296,test
122,1.253999780366282,train
123,1.2520789353213655,test
124,1.2166365926656484,test
125,1.2722448357146716,test
126,1.2509121452026928,train
127,1.3148821956633077,train
128,1.1806856084431105,train
129,1.2105999243218946,train
130,1.1742986143541132,test
131,1.2049253777907625,train
132,1.2396843968095501,train
133,1.3068295892658797,train
134,1.1738853382287655,train
135,1.1150298730952304,test
136,1.2422214345177947,train
137,1.3581172677275803,test
138,1.1896170763267022,train
139,1.2565192317592235,test
140,1.3145571449031141,train
141,1.285625332777664,train
142,1.2735691729646723,train
143,1.3052239976246485,train
144,1.2249634246168324,train
145,1.3471755282753117,test
146,1.264481400019673,train
147,1.366586764430239,train
148,1.2974978611261248,test
149,1.212726064392898,train
150,1.2294911008714067,test
151,1.287535210623249,test
152,1.287612152133731,train
153,1.401845440334622,test
154,1.1845543281259463,test
155,1.2238648976999147,test
156,1.3049340130744091,train
157,1.18812904492102,train
158,1.2032141092073285,test
159,1.2904818933040139,train
160,1.310230981588963,train
161,1.2059011237820143,train
162,1.1894898990122889,test
163,1.2909716330195673,train
164,1.3848895547035496,train
165,1.202398332182356,train
166,1.1984338525197287,test
167,1.3231435434505463,test
168,1.367340490984931,test
169,1.3566202535462915,train
170,1.2529839980580255,train
171,1.209649323269971,train
172,1.093957663645309,train
173,1.2256527920202407,train
174,1.303776136791452,train
175,1.0448780836823521,train
176,1.229025122741449,train
177,1.2603850486052328,test
178,1.3039574682532646,train
179,1.2656755308026149,train
180,1.0530728995706635,train
181,1.201086444447228,train
182,1.3987593652584431,train
183,1.3521722805120708,train
184,1.4177174733103468,train
185,1.2606319828527879,train
186,1.0584357329349738,train
187,1.0663770374049184,train
188,1.2203924538714745,train
189,1.258703210912881,train
190,1.3109440628848301,train
191,1.2136900873443155,train
192,1.351987493064657,train
193,1.2036004899663795,train
194,1.2750352621985979,test
195,1.252030090604323,train
196,1.2887513294686503,train
197,1.3154111143159084,train
198,1.2111439935993682,test
199,1.2471357895181492,train
200,1.1750670617446017,train
201,1.137972529106603,train
202,1.210931365118025,test
203,1.2071374189939448,test
204,1.1189573344656063,train
205,1.2350382136008933,train
206,1.2762196613746917,train
207,1.2973064012139315,train
208,1.1997055239697592,train
209,1.13708992643761,test
210,1.3332945824852083,train
211,1.1709343568890191,test
212,1.321447021165243,train
213,1.120856660998373,train
214,1.22458499318597,train
215,1.2260262488005365,train
216,1.3232125621157051,test
217,1.1390386876945067,test
218,0.9621305416943173,train
219,1.0557172211589525,train
220,1.1223600747272027,train
221,1.2157846965490993,train
222,1.120414479215906,train
223,1.2854743199052363,train
224,1.13913909757102,train
225,1.13334163973519,train
226,1.1160576644460192,train
227,1.2760365178149928,train
228,1.2108093835475071,train
229,1.0344620013994594,train
230,1.1987622709783665,train
231,1.238699285518913,train
232,1.2383322764121059,train
233,1.2471612651051387,train
234,1.288266425469361,test
235,1.1101237692644723,train
236,1.2052577399014273,train
237,1.1721204256851752,test
238,1.143270141025436,train
239,1.2802095401070597,train
240,1.2978192183604538,train
241,1.2439065459678826,train
242,1.2414936802839205,test
243,1.1861414452842591,train
244,1.1979844264261799,test
245,1.2238265052987376,train
246,1.0561436811003493,train
247,1.283307767626641,test
248,1.2247093588994318,test
249,1.2006352381471463,test
250,1.2012156196176706,train
251,1.3217260258576844,test
252,1.2838664705096445,train
253,1.19122188608066,test
254,1.1556085412111725,test
255,1.2302294700840142,test
256,1.2369378763619199,train
257,1.181535355494476,train
258,1.156862231023847,train
259,1.3526056081338422,train
260,1.1302351701467979,train
261,1.193001880955139,test
262,1.2702910071922333,test
263,1.1002709198099854,train
264,1.2954751970331835,train
265,1.112022810444015,test
266,1.1836981193940295,train
267,1.2342857949024661,train
268,1.1664154934306799,train
269,1.3162649256686094,train
270,1.2754619258080413,test
271,1.2091773069251759,train
272,1.1056656543395973,train
273,1.2707713201344464,train
274,1.166479902502615,train
275,1.1121939216465058,test
276,1.2124414863328608,train
277,1.3077464958803646,train
278,1.1830126140291095,train
279,1.21547237996114,test
280,1.1612544914480385,test
281,1.1597536059381643,test
282,1.2334758521544127,train
283,1.2780456702212313,test
284,1.3361115586409997,train
285,1.1745316281660954,train
286,1.1471156756950762,train
287,1.0474240735321396,train
288,1.2540959172643753,train
289,1.2182648529631281,train
290,1.2090941779558486,train
291,1.2673616829613101,train
292,1.2234052340853847,train
293,1.2209504898396393,test
294,1.1744113833699736,train
295,1.2434497094103505,test
296,1.3378729941847847,test
297,1.1640876384904861,train
298,1.1074044038527877,train
299,1.209983143968567,test
300,1.0579974636191227,test
301,0.9923999430493495,train
302,0.9422980291566181,train
303,1.0279960746102088,test
304,1.0106368043575327,train
305,0.9450089944298715,train
306,1.1028649086632383,test
307,1.0740045327417347,train
308,1.0580760378361358,train
309,1.044234831749569,train
310,1.0596748298389838,test
311,1.1175799346596635,test
312,1.0544502165381135,train
313,1.1097865870939698,train
314,0.9891275055918689,train
315,0.9873916338082241,test
316,1.0503746764660775,train
317,1.011284438122266,test
318,1.0655357701317463,train
319,1.0475634284877957,test
320,1.0095124331429368,test
321,1.0537578841992483,train
322,1.0664386104349028,train
323,1.1564449408152502,train
324,0.85660121084347,train
325,1.0929893410276708,test
326,1.0339092726655692,train
327,1.1005168811179338,test
328,1.172942100019672,train
329,1.0105861092401422,train
330,0.9048176846976551,test
331,1.024821959245687,test
332,0.9817473089141703,train
333,0.9053166962465158,train
334,1.0320039415101703,train
335,1.039977730937415,train
336,1.0758655989877355,train
337,0.957278879943726,train
338,1.1264388241114793,test
339,0.8652123988417401,train
340,1.1484095560209755,train
341,1.0966421360224847,train
342,1.066185233097819,train
343,1.048872182562536,train
344,1.0008032135540599,train
345,1.1044120884099864,test
346,1.0421316286446407,train
347,1.211282231400624,test
348,0.9756983461365183,test
349,1.0182606492184936,train
350,1.072125146878577,train
351,0.9662345592642134,test
352,0.9839716106711798,train
353,1.0919829288009322,train
354,1.0337369441917073,train
355,0.8877815800674624,train
356,1.0964000925505577,train
357,1.0437771283820285,train
358,1.026879014200231,test
359,1.0960981262249005,test
360,1.1177881215733563,test
361,0.976854582601315,train
362,1.0997246070786086,train
363,0.9433345327694012,train
364,1.033733866430579,train
365,1.0909557288874188,train
366,1.120210674635946,train
367,0.992105236118719,train
368,1.1316572976894925,train
369,1.0899545494483256,train
370,1.0905420112674449,test
371,1.098488907465036,train
372,0.9007395608419433,test
373,1.128605518585778,train
374,0.9971127620977185,test
375,0.9701602373215747,train
376,1.0467321806934784,test
377,1.0223007141988902,train
378,1.0996968605454696,train
379,1.0828679846653662,train
380,1.0518851514315113,test
381,1.0812308388559515,train
382,1.014940401695902,train
383,0.979967224631155,train
384,1.128585424151584,test
385,1.0388532598100855,test
386,1.0069891152270711,train
387,0.8848191512600431,test
388,1.0190934667963465,train
389,1.044900916693971,test
390,1.094321141523624,train
391,1.0183196275407702,train
392,1.0168820002729437,train
393,1.120677693072816,train
394,1.0371979851195356,train
395,0.9380072707184838,train
396,1.0388531660976759,train
397,1.0045132072518321,train
398,0.9938355500429885,train
399,0.9741407636718905,train
400,0.9594749351521369,train
401,0.9518653474488622,test
402,1.2563066866063481,train
403,1.1268799504787503,train
404,1.140110555052776,train
405,0.8557542320134361,train
406,0.9529210657467785,train
407,1.103936007103373,test
408,1.026374309905087,train
409,0.8557475966124177,train
410,0.9724453390200906,train
411,0.9078377299026215,train
412,1.0382082066575982,train
413,1.035755472560154,train
414,1.0658356488283278,train
415,0.9558373066580172,train
416,1.039362662220755,test
417,1.0125916954053333,test
418,1.0540509664804953,test
419,0.9653320573235069,train
420,0.8167645647305435,test
421,1.1162962261091744,train
422,0.9611542018030597,train
423,1.0285020079319336,test
424,1.12021948533356,train
425,1.0358033431595026,test
426,0.8746650340555917,train
427,0.8715715503334698,train
428,0.9456798633164809,train
429,1.147542477233097,train
430,1.1986123972306388,test
431,0.8063089227837945,train
432,0.9976344492260737,train
433,1.146181958615175,test
434,0.7629428817897245,train
435,1.0144409814646735,test
436,1.1254259477921538,test
437,0.8785441557299021,train
438,0.9177212931151033,train
439,1.0479051956049643,train
440,0.9340648853177309,train
441,0.9908560154680239,train
442,0.9019108727586801,test
443,1.1269336841937154,test
444,0.9364500410397351,train
445,1.0914125391311233,train
446,1.0609797822935954,train
447,1.0212581360202226,test
448,0.9012552293592011,train
449,1.039768999304054,train
450,0.7973561369150618,train
451,0.8423905681715259,train
452,0.9784914406497419,train
453,0.942909288766202,train
454,0.954455947676323,train
455,0.9291566440144542,train
456,0.8514684661843777,test
457,1.0286853892799273,test
458,0.9211414312003067,test
459,0.9791704446670157,train
460,1.0348234379589059,test
461,0.9871689022440788,train
462,0.8911855965700578,test
463,1.0437456825619993,test
464,1.080671552273791,train
465,0.6391422717891262,train
466,1.0148244826847348,test
467,1.138786815108102,train
468,0.8057704499683499,train
469,0.9765283853903595,train
470,0.9554105218939627,test
471,0.9039213129123818,train
472,1.0048909830222699,train
473,0.9529336118969463,train
474,1.1271193149221357,train
475,1.0588419366730277,train
476,1.028896245374192,test
477,1.0198536397789661,test
478,0.7925409915892978,train
479,1.1044930902859318,train
480,0.9629992171904288,train
481,1.0099691664388288,train
482,0.9032488057429595,test
483,0.9277772887526167,test
484,0.9844857662269226,train
485,0.8515234237891626,train
486,0.8954615456539149,test
487,0.8176048951970817,test
488,1.0062864617328375,train
489,1.1187477359665272,train
490,0.9420011705027775,train
491,0.8948804480214585,train
492,1.0844345621576512,train
493,0.7814547988132987,train
494,1.223029048243267,train
495,0.981303850395155,train
496,0.9226280232477937,test
497,0.9250402365846107,train
498,1.0401258423870636,train
