,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
5b5c0d18-fdd9-47c1-ba6f-207412fed759,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
85b05015-4b28-4460-811e-c0db7a6bc403,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
7db0b457-e435-4c79-9dcf-18a7c0204193,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
ce1821af-cc14-4eb1-bdcf-7ff92f1a3094,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
05e9b15b-4ee5-4112-b627-e9974aae2eb7,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
74614df0-85a1-49b3-be79-b1578e0e3b8f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
57e7c713-41dd-412c-b4ee-fae8044d0447,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
2a5758f4-b076-4edc-9ee8-b182bcaa6731,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
c401c3e2-1778-4b7d-91db-05ce542980ca,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
05e7c964-591c-4a39-84cc-2166d74989aa,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
52b9d256-b05f-4ec6-a9ce-b37038dd2812,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
d35c434d-01d4-437e-bc06-476a399034a9,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
578b89af-df32-4a9b-8b13-eec007ee34b2,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
81bd8893-0e00-4aa5-82f2-67a25d5442c7,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
28730c24-665a-470a-bfb6-d1ee1f7999bd,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
224cd039-ac48-4b32-8119-e86d944eb2f6,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
7e3f5521-bdeb-464f-88d9-45652dfd319a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
f0945dec-10fa-42dc-afc0-7ef130b06b01,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
c62cc568-1ca0-4555-afab-c1636ae39f09,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
0df1371d-ea82-48e1-b00a-35d2f925823b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
339f8122-9483-44ab-828e-c739097f890f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
5e89c82a-1285-491f-8c2f-abb901175a67,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
dd52661e-0cec-4629-a526-260c9cdf551b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
fcff82e3-7682-408c-bb73-d1874a8bbde9,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
24d1c675-8f28-4ccb-8dbf-05970555ad56,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
119a4f4d-fefc-4dcd-a564-dfc1d4c6e4f0,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
a8e5a780-ebef-4638-bbdb-6a11ecd019b4,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
f671b5aa-b052-4773-8334-2b8f1ab033ce,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
735da929-6b7f-48bf-aaa8-e0a6feb3a274,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
49b05187-0171-48c2-87da-c8342909fd4e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
4e200515-2c2b-4a82-b7c6-0ba56723879e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
ebe17885-8424-4f35-a229-506449099f1b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
1c50675e-bb09-4bd5-bd17-f798cddeedae,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
33640de0-e75b-4fb7-9e8f-694bc5e61c02,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
f9b03ce3-2339-4f79-bec3-19e4f39918a5,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
3b2310ea-34a3-4db7-8742-4419c1f13070,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
13ee023d-88f8-4fc7-b338-762dce9cae15,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
75e0adec-f412-4711-8a1f-b51301ed0f06,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
f03610d8-e6b3-40be-a45d-67d18a0b9ca8,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
bad8c84c-f79c-4f3e-aeab-fd757c53896a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
2af8d718-dd25-410b-a678-23cc14f162f2,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
98b6f6e8-c6e1-49c4-84c7-2244d3273128,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
b401cfe7-e40f-4e93-a0fa-935a7aebeffc,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
26c76942-4fec-4af0-922e-cc119459d7da,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
78a39cc1-42f0-417b-92d0-4a531f41969e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
b7a52f4f-09e7-4aa0-8e4d-024d8205971e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
cbb35831-6b06-416d-9efb-549f38ff7041,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
e9fa0692-1033-4fdf-b2d2-db6edf98f714,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
58702ce3-042c-4494-8b3d-1b59621b5f34,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
36fa9f89-e2c3-43dc-bb8e-cb9a0fef9500,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
4795a4e8-1c03-4bd6-9faf-df4d209b380a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
290b5def-84f4-4fac-8cc0-ec454f48345e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
409d37a7-f0c3-4582-8bc1-cacf4986bd80,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
ef018c18-01f1-4c50-9def-811769b41170,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
2474fc44-70f8-4293-ae60-74365b809d95,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
0e0a9188-1795-411c-81cc-278bb1b2f42e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
1194f284-f3d9-499e-8cfe-ad48eea59280,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
e184e724-5901-4370-8a46-04387f3cc3f2,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
996fbfdc-fc35-4a80-8d5f-5afd4a867133,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
86e95792-fc2d-4650-9349-d89b06fe9941,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
c6c82351-b504-4857-a46e-06f16c9b1ed1,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
78b62a5b-0578-428c-b35c-c480c36cc9b0,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
9a1115de-49cb-4a47-a6ef-91a634b7ba04,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
008081a3-573a-4307-86fa-79d2a1e3fabb,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
fa55a9cf-76b6-4f6d-bac4-03720a2add9d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
7559e4ac-dffe-4293-9cea-09e84e819074,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
30044df3-5f40-4385-a23f-acfa6ebc006c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
a28c17cc-6fc5-4d80-b16b-1b08bf28a7a2,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
1d336593-f3da-4118-a679-b23effadcd3c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
c497b239-e98b-40d2-a2bf-54f7472f01af,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
8540e5e2-317a-4f59-ba7b-052cede112ef,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
6469f46a-3b8d-4a56-937b-1764dc7663d8,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
9390cfd8-de82-4dd1-8a70-9e5ec47f8e4a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
a2bb7b67-69bf-452b-af14-7cea7571a066,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
4e43547f-33f5-4ad1-9d51-6907b21660f9,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
25d5798f-4ef9-4c62-9a92-385dc56ef089,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
0a2af83f-d931-4f16-8fd8-20fb7ed4c34a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
7d825c6d-e9c4-4e96-9d3d-fb7f6ce456d9,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
eecbb0ad-755f-4b44-b93a-3a958324b0f6,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
4a7c0b42-2e74-4396-b28c-866e2a08efbd,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
fd39a633-fdd8-4c71-aefb-71b5f0bf227f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
aada1f01-b20a-4a59-a9b5-868038a46daa,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
c5ef803a-c59e-4853-8828-2903a5f6cf86,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
e8c46cba-1139-4b2a-bf40-b4a0bff7e209,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
68c762ba-0b4e-4cf4-8ecb-e753a7326de2,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
176baeef-5da0-4076-9900-8738c675c556,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
32085f09-21a8-4c59-8450-01629e63561f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
a405f491-1bc2-408f-ae2b-65030804fd20,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
76202275-9834-43ba-bc7b-02fe2d04b703,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
2c0e01f8-6b6b-4eec-87be-23d61b483e32,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
cc11491c-ba58-4341-bd97-3fd9834a7e7c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
f9cc0e5e-6cb9-4c52-9fb6-53193ac1aa0b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
ffe9d45c-8784-45a1-b91f-12f161202d6c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
f13d5144-ba3a-4a8e-9155-dee3bb0a82fa,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
b9079fa5-dff0-4b60-97d7-77dd1535d7c1,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
2ea92c13-13f0-4677-b027-86c0a4731a22,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
ad3a0105-97fa-478a-a9de-38b0e72d60a1,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
369ae674-471b-4571-8183-a45b5eec5701,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
6ce99123-cc94-411b-a834-7ec8ae7cccbf,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
ab9382f6-8425-4840-a47a-674d5162dc44,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
7e8883af-4fd6-4609-898a-3b42f2fae2ff,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
9ff5b27a-8a84-4403-b71a-694035171b53,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
2d695644-d971-42d3-af02-dfbf9d1dd86a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
cd2c85c6-c49a-49e7-aeb5-08e292c61c34,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
7ef451ce-be9c-4483-b991-f64b63e80720,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
b6897967-86fb-43c1-8650-136691afcd47,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
f33330f8-bdec-46cb-b8fe-cc835e579ea5,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
6c29e285-635a-4113-8a7d-44373ce0aaa6,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
c14713a9-60b5-42da-aa9b-be8f9a343ffc,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
028aa4a1-068f-4112-b661-65d14ff9ab36,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
5c08c040-7a3f-453d-b50a-e5a80e2db0a7,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
dfc6a6bb-721e-4589-add5-ddb221685641,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
6cf440e5-f726-4f49-b1be-d198eaa26f90,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
f0cbcba0-ff49-4779-9ba8-5a9bb259daf8,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
245584f1-cf2b-4858-bb7f-adc06d0f6825,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
c1c8cc55-87c2-42d0-91fd-abdc079d0391,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
6025a866-728d-4e74-b555-dec2e4fa2e26,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
99d7636e-5011-40b0-a467-0cbf336a7a84,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
00ee8480-824b-4985-a1ef-f5cd16f82380,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
b0484127-5b97-4cd4-aac8-3323a09e3340,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
f8b0e372-790f-4a32-9598-256e61f94329,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
a70dd68b-99b6-476c-99e6-df2142276940,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
01d90683-bc46-4f6f-8356-0ca8a93b329b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
eafdd43b-61be-4be2-9b01-aee3a6a9a08d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
f18920bb-92e5-4ec1-8f67-f4fad1765cc3,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
f02f50d3-9ed3-4ed1-8512-9a462d358c6b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
e0512d41-e9b3-4925-af46-93af281c7a34,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
5d3a638d-733a-4c6d-a1c1-12ab823fff15,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
aab934de-161c-4538-b93c-d4095f80a76e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
6c88e39a-dbf1-4399-bf9f-2abcee1c1a7d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
50c318be-fd52-457d-b350-236e83a36d0d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
607d7b04-20d3-4ef7-a86f-41a7b9cc07b3,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
8aeb1929-c103-4568-9653-1e5d7e71957f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
eea7bad4-73ec-4078-b3bb-64a36eafd8a9,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
31e0a206-6c34-405e-9754-1af3c3ed5565,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
71a9e54d-791e-4903-9605-bdc4b09f167a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
6ed34f5b-22d8-49f5-ab46-4643fbda51a6,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
2c95e9b5-a82b-4e25-9865-ac009eec5b45,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
2a0759c7-55e5-41e3-a15e-84ca0eb70f61,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
f8c13831-bb70-4299-aecf-469b5834b897,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
899e4316-3d92-4be6-acba-db1b0d7e3406,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
bd1e8d2b-b3af-4c69-a81f-b7f10a04d4a5,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
e41e8173-15a8-401e-b03f-53adf246dec8,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
43c14811-3f2c-4ebe-bbd0-308b58e240a8,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
3bf8815a-4008-4cd8-88d7-519c8f37aabb,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
0d966c7e-4942-4a2a-b0a4-fb8265f3654c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
eb5efd81-3c67-4e26-b0f5-10210d605bd9,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
c4aaf235-2bd3-43e5-b8b2-fc6d92656cf2,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
f286c037-433f-4c65-ab9a-720e39b6337d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
88493090-adaa-44f8-b866-e418f5e28f0a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
d9a04314-4b95-4bec-bc67-6f0ae3cfe716,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
389056f4-8ca3-4aff-8794-2dbf7d206e83,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
2dc28b53-4e09-4f30-af8d-08a4122c855d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
73428b2f-4b40-4fc3-a713-d534425b98f5,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
2a1f878c-eed6-4476-95b5-3b21daf6c464,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
fd22f6ea-eed3-41b7-b7e5-f9244e0553cd,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
0b1837f5-628e-42a7-81a2-4a96d5057d87,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
d1735d49-b64d-481c-af45-b53578b58c21,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
ab4bca25-077d-49ab-a2bd-2f3c59f949f5,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
99dffe33-df54-48d2-ade0-a26714bb1609,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
182edb67-548d-4b3f-bda8-a08fa71b792c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
7582f476-7939-40ef-b9ab-633e6e618fd1,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
6a3e771f-1fc5-4f21-83ed-1b2ed23a43df,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
28f35c2d-3f92-4551-bd7d-e51f1d9601e6,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
0ffde581-d24c-489d-8a0e-f47b6bea0222,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
abb52614-9be5-452d-b890-c5474e789656,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
ab795a49-3abd-454b-94e2-cf5adfeb0f2f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
655b7b14-ab18-47e9-851e-f4571fa9c633,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
01172a55-ddee-4532-ac47-d48f2786188f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
9c8d7338-8410-4805-8190-e334ce2705c8,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
c00408cf-2cb8-43d9-af62-9799069f66b1,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
b703c4c5-fd27-4631-b916-8544884cda2b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
ae9bad04-7620-4b4d-9e75-ea0ba20b0841,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
4747e095-2346-45d9-bf36-c7fc63978c0a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
7b433b20-f349-4d1f-b52c-afd66c339106,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
53b4c411-1c05-4341-9f75-e6c1f4de3ce1,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
384107fd-2185-4d62-b0ca-3e4d2c67b5a0,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
7846f982-7989-4a76-ab3a-88d856e92366,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
02f5a26f-e677-4fc8-bfd1-8561b458a818,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
ea8267de-becb-4c64-aa58-efd56fad8315,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
2a957fac-9b78-4506-9a32-43378bae6e77,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
b36b2f77-1e31-4201-b41a-076f680f78e3,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
73fc9fe4-42b9-421a-ab6b-b557353392ea,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
0f5be154-eccc-4277-bd7c-6228f1c3bf1c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
e332a009-3caf-4086-b838-5afe310655f9,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
819e75fd-afae-484a-b1f4-870302005f5c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
add39a3c-e07b-48f5-8e59-47448db46d85,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
