,y_pred,set
452,0.32286719082224224,train
453,0.29225106453399324,train
454,0.43655024460168507,train
455,0.4608838496595267,train
456,0.15695281383332457,test
457,0.025343481446116478,test
458,0.16897588031924896,test
459,0.10763380225219696,train
460,0.43262567106007005,test
461,0.4304202526861256,train
462,0.24096999038515693,test
463,0.23099703249842385,test
464,0.4038554815813513,train
465,0.399232675077684,train
466,0.09704704864498367,test
467,0.0748744415563452,train
468,0.3028579909661258,train
469,0.18204959319312614,train
470,0.26850324582262375,test
471,-0.009256465033915473,train
472,0.11020069583297706,train
473,0.5351673835639501,train
474,0.12121560633568979,train
475,0.2963222300922765,train
476,0.20141118395669594,test
477,0.26913662209521677,test
478,0.17648544764021462,train
479,0.1326864899885934,train
480,0.33740881631960584,train
481,0.20927415507067304,train
482,0.03530461425462417,test
483,0.22166527481355391,test
484,-0.02686822085477364,train
485,0.2694801191316686,train
486,0.216797806240958,test
487,-0.08286767191844957,test
488,0.024984700199179588,train
489,0.29345080179591454,train
490,0.21945957635921168,train
491,0.2692634979251562,train
492,0.011893040403828381,train
493,0.3317043725992326,train
494,0.11213634914369819,train
495,0.44300566974739314,test
496,0.3163334484884387,test
497,0.031722812686748536,train
498,0.18999501121654633,train
499,0.3742811617639813,train
