,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
e69b9f39-f392-4b34-ab22-9e39b148ecad,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
62de8e1c-1c10-410a-84a2-f75745c50be0,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
558da71a-88cf-40ff-9ad3-663929578c00,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
31d914c3-1a9c-466d-a713-dab1976af263,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
e4b028a3-6673-4a69-b6bd-4cc84bec5469,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
8a8b60a1-a72f-4a9a-bbe6-b543b29ddb3f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
42af8d07-5964-4263-b06d-2ca3a6d6d267,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
8545b1f7-8724-4769-8a5f-c476db246546,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
52791848-dcc2-431b-a78a-b2cfe97a5a58,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
335454e4-272e-40ce-a463-05f489c643aa,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
11e65d0d-d311-4572-b93c-982350ad8905,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
fbac8d23-6ae5-4979-91d0-b3928168345e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
5102df7f-7971-49d1-8202-4c14606db426,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
641a78f7-c0ad-450a-bf03-43f4267e756e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
4d4a9a0c-7c44-45b6-9d46-fca05e06bb96,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
5c09b6ae-1eed-4cf5-b064-a2e7ba13e30a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
bc3b3101-917d-4060-926b-5d07cd0d1fd0,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
b174c6f5-8f17-4d92-b18f-206fd9d07895,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
e2e19ab2-24f5-4c2c-91bc-05d69b39b060,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
cd21a207-7e56-4725-8c81-b284fe6ece56,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
90257100-c4e5-4ac4-ba57-1aa45528e9af,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
54650b34-974f-4b2d-bbc3-924257098e93,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
d16cf7b9-0fe6-491b-b6e1-9ef7847d9c7d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
8b9d71da-801f-4bb3-a6ff-bfdc4133e67f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
d3eda00d-704b-4fa5-a8fb-be0f65a7f866,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
9f56119a-ca8a-4fd6-94a3-86a48c54948d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
b0f44192-5385-4219-8dab-7be170151a35,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
1e0a65dc-a6e1-424c-9c83-f2e4a14f10f7,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
0f48d4de-33e0-4e76-b55a-caa85ff6c338,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
37759992-8660-4226-b83e-dbe20106214f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
ccfb0ae5-d500-472b-93df-3051e1fcf4e9,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
dc92cfdd-4ca2-4f10-8347-6d9b0fc5301a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
b083033c-c2a6-41e3-949e-e56659f8d8cc,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
df6e9347-c03b-43d7-bcfd-ba33e0b8f41e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
41789d73-4ff5-4f30-a627-ebcd9f6fe07d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
2c699bb9-109c-4b15-a000-66f88468ffa3,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
380f05ad-b386-4ae9-9c4d-c74bf4fccb4e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
10092a42-ccc8-4a51-9ec5-4064f5aedaca,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
7c6fe9e7-2be0-4983-8886-aae6f0553819,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
2095a020-f06a-44ab-a1cd-10615b0dc96b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
11103031-4388-43da-acaf-5910cd75705c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
816ef3bf-3d1e-4fbb-9f9d-04ff474d09ca,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
2c42173c-2179-411c-acc2-7c352675b113,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
db4559c6-ecbc-4f8f-8238-20354b530b55,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
b0e53ae2-8195-4ef6-9f19-670c403fd43b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
8ef27061-6439-4303-b6db-66d3ce49d460,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
c394c0ee-7519-44ee-8ed9-b307a2797009,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
13950ef7-8e7a-4555-91ca-8e9193b2b2d6,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
d39c9736-65fb-430b-bb8c-bd7c2fc2de52,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
71b7c234-92ec-4be8-b994-5d55cebe9283,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
ca09bfe1-2af7-4a75-9efa-312fd29a22e2,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
80bbdd1f-66cb-45c6-966d-5881a57c293b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
5150c4f4-2e53-4a5b-93f5-9694016c64a0,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
d78b44d3-29a3-4592-a952-c2add01a8150,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
6517920c-7c89-4a66-ad36-5dc0e010c780,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
f46af2bd-136d-46d7-95de-b6e7077e7ec8,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
06ca33a5-e70b-4de1-9c5a-70a80f4b1245,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
dd40ae57-5b66-494f-b116-6593c445cc58,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
1fb3eb43-b879-4453-b86f-0868d8988feb,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
f7fa613d-a7b7-4938-ae3b-56cb2d9b12ef,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
f603e004-f0b5-486c-989d-83e7f9baa543,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
eb3e1a4d-2468-4c24-b9d4-c46597f01b18,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
32dce9c4-d7a1-41a4-aaf7-aa70bfdbf8cf,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
d9c9e7ea-f195-4f7d-afae-7e9a9c95fa65,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
032b4f1d-9660-4240-a8fd-b7157af912cb,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
242a7570-d007-4b8d-a6e0-91f3104bec1c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
c86d93ca-9365-469a-bb0d-28918fdade7f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
89bc9663-eaad-45e9-870a-b175129abe26,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
9901aeff-a49e-480e-b6e2-9657a8cb188e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
74beb62f-d5d6-49eb-83a1-105ba5e14184,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
08b833ac-19df-4ab5-ac7b-54c49350a8c1,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
81a2629e-1f82-43b9-8235-2efba7a3a4da,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
77dfd790-0cb4-466d-9d8c-b9a9f43698b3,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
96c02947-1c4b-477e-ace8-4e72303e0289,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
6fe9cb1f-e549-4912-bbea-31fb44534da1,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
04583dbb-f540-4d0f-a7ee-d50f3cda8841,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
bb147198-113f-400d-8204-c984b2665d7c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
eb621bc7-d6f5-426c-99d6-ac796ba88a44,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
2c3d04d9-d1bf-44a5-8b5d-363b203acc21,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
b539812b-b3cc-4a26-bfe3-d14ae204fb87,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
dbe103ef-c126-4dac-b33c-8190a9a37d05,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
211d2bc4-824f-4cbe-a8ef-e4ec40e9696e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
74495c51-5c51-4b6e-91ba-edb84dea7014,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
e4af1d35-1d0a-419e-9e9f-1095f550fbc7,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
6c1097e8-9a6a-41d7-b9a8-0b7b7762d52a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
06dccfc9-78de-4924-b7b2-db060941a1d2,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
69e161fc-b154-456e-85b9-29b622eb8950,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
7709d470-294b-45ce-894c-5e7379a94f72,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
1459be56-9d50-4c1a-906a-662d52d22ab7,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
a295a742-1fb8-4b65-bd97-b1499c654642,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
e6b5f589-ed45-4f91-bc6e-a19f86eba835,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
401104a1-2038-4753-bd11-d3405491171b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
3bc5f2e3-f934-44fe-95bc-7836ade4e729,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
08a364a8-e371-4d16-87eb-a6cec02d26af,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
998e01f8-7374-43f7-a5b2-deb67d8823a6,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
130bd651-25eb-4c6e-9f1e-74343be01231,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
74e54128-3e28-416a-9a21-fc84a033ca82,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
b8283059-f8c8-4b45-accf-df8097b47a71,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
9b020761-0b67-411c-a3bd-b5da361628d1,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
b78ddab3-c7cf-4f3d-934e-6c1dd6e8bef1,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
5b4f2077-4c25-4f44-ab49-adf22777ddf6,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
3bb2d043-c1c8-4de1-bc8f-a6047d5de50f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
c52ce3f7-1d6e-4e71-8b21-5a8b8b2542e5,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
f1be3c80-7eb3-4a8c-8d53-1434fd5170f7,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
1b20f6b7-8ffb-4a93-9a7a-961f6f768f01,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
020206f2-fdcc-4441-bcf4-e556ad4c7d19,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
2ad5f986-bbc3-4a32-abc8-49c79bc495ab,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
14298ba1-baa1-4d14-8865-e0c951b2a4e1,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
1d0aca8a-db93-4f5a-956d-d07ecb995964,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
0dff184e-2354-4455-834f-42061d770818,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
fada1945-d16a-499c-a8bb-32dba6eb3295,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
2441e081-9e40-4060-859d-1d7589bb7b3e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
42b8280a-c599-47bc-b5cd-86dfd96122d4,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
f7a77072-def5-4481-89a8-ffa17b8fab21,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
c9b8d5ba-b0df-48f3-b82d-d5466eeaeaba,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
1811e444-95f5-4f03-9a68-36163dc2b516,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
43a87717-630e-4f07-b911-151a6d146212,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
bd91caa2-d216-42a1-9a00-16a86bf6ed12,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
8a23ee0a-a72b-4b45-9eb2-403c760b397d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
915f8078-6128-433f-be82-ff5fc2c53829,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
2181008b-4032-41b5-b800-d80b2941ffda,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
5c89e6f2-9f65-4da6-9d1e-4d3b6fab23b4,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
ecaec00f-b893-40d2-a1be-69cdbfe6ea66,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
e386ef05-4d03-4650-bf44-c3ee5151dd3e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
0ecfd98e-e1ea-4455-b973-f5391d495fad,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
63114fff-af95-4620-86ad-569c3b17dedb,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
c03b28f2-7c14-466a-a369-197fee5a0e71,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
692af09e-7819-4844-91ad-85e4f10de11a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
ab5345a6-7838-4954-8118-51267a67ee78,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
b333df59-081d-49f4-8e03-6c0ca27a2134,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
a077125f-8dca-4303-9ad0-bacb5d5c83b3,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
112195e2-8581-472b-9006-a1dbf52e21f7,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
c320f25d-30c3-4e4a-8a11-92403f348286,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
26444313-5521-4e41-891c-1b0afd526151,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
8a4253d3-91e4-4541-b663-b9cca446f786,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
82963334-cf43-4d06-b407-988d5d833cb6,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
8171234b-2e9d-406e-88e1-083bee897e62,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
b0519a2a-04af-4fa4-9620-e23ab31f611a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
f5ee7092-b14a-4440-8385-273323ed4915,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
489f317c-70a7-401a-aa38-86b92a8a137e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
ff9375f5-64a5-4cfc-b8f0-e02b3e779547,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
c74d10dc-2450-466f-90d8-8a1738f8b075,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
338626fb-7f53-48d1-bd57-1991fbd1c644,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
a6aeae58-8b57-4ec9-a314-b421fc3ed42e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
6a1c1915-6e86-4e80-8678-579264701a55,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
7260698d-00b2-4c76-aa17-6f864331eedf,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
89930881-cbcd-4c6a-b5b1-8d5bdef44892,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
4d6f4a2f-b471-4f50-9194-7e084dcbef74,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
e4e16f88-e3e7-4c66-8a0a-b7c18f831435,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
550d2697-9c9a-48ff-b4ed-d0a82611439b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
7521836e-e1b2-4479-8c9e-83fce03f643e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
c4dc7ef8-605d-4758-80ca-d2432361adda,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
7602a6c2-5ac3-43b6-8deb-30760271875c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
5726e6c9-b716-4123-a8f9-095fdf74e156,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
e2531729-e6fc-49ad-b1b8-9cbae4eed669,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
274659f3-39d3-4c3e-afd8-209289d8d80f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
f150888e-6127-4c4c-8c88-241923170fac,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
a4408e34-7938-429a-9827-26777bc48aec,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
df922806-9808-4345-aa3d-1d3b389d06dc,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
7616359c-3513-45c2-b52a-cfac300d72b1,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
2a9323a5-5ece-4219-92a9-22d1f7b9d780,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
6a641a4e-3ed3-41b3-aea8-24ea26e45ba4,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
18262683-5075-4b55-bf7c-2eaf00ff3eeb,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
538bf987-31cc-433a-b581-22f821c14d69,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
349ad224-6d07-497a-abdf-4b12dc6b3f4d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
d415c403-980f-48c7-a6e5-3dc6d16bc982,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
2f2e3210-249b-413a-b4b6-a76a5b94dc2c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
867041d6-7140-4952-8ac6-5f470dc0e5cf,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
302fced9-1800-482d-93db-5519318aca3e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
c1a034f2-a848-4410-be1f-504876cffe80,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
bf3e4c0f-9a45-4185-a816-76ae5fadd94e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
cf37522f-1174-4c9b-9df1-4fde99b8f3d8,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
6da20120-d422-43b0-80ea-36590ca6c13b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
36662a27-6477-421f-89e4-1a434600fc52,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
1ce729a8-bc52-4712-9d02-32c5cfba8199,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
9965bb6c-e64a-4150-b8d3-181c7e1aac04,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
4633efe9-79c9-4017-8059-9658d5d6bc71,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
009d0b4e-1a19-472c-ac0d-3ed9c0bd2b56,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
a0dc9027-99f6-441b-af56-261d697f45af,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
d01a7f2c-1fed-48d3-bf00-fe3bf531cc9a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
7dde8f0c-8ab3-4c4f-b9b5-2da9aab6b382,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
33d4d5c8-86e3-4ed3-811e-288e013680ee,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
4e930ae0-1afb-436d-b03c-13052cfa4a88,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
550fc2e0-af97-473f-aef3-21f7dfc64317,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
d2c7d4bb-c96e-4ad0-ad69-24cc8c18845e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
c4628d6b-2378-4254-9ce3-66e2e40c1e27,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
2aa8e77d-4ef7-4cca-b3e2-89e80b0ebc3a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
