,y_pred,set
106,0.9769860722062612,test
107,0.9341881800528823,train
108,0.9250477804449867,train
109,0.9017216690778375,test
110,0.8320124313437588,test
111,0.9321718779604492,train
112,0.9360264215223296,test
113,0.8939233830967043,train
114,1.1237561250890078,train
115,0.9253749323307213,train
116,0.9407296376079378,test
117,0.9907362857938523,test
118,0.9554034587876369,train
119,0.9249643971688247,train
120,0.9500613235132015,test
121,0.941131079498074,test
122,0.9770610592302967,train
123,0.8089341643802587,test
124,1.011013929695738,test
125,1.0489670570150245,test
126,0.945096818830207,train
127,0.9656362061492999,train
128,0.9561537077820376,train
129,0.9411254187422297,train
130,0.9090790137498882,test
131,0.9178214892292985,train
132,1.0752752901216254,train
133,0.92535247613321,train
134,1.0470559527272902,train
135,0.9455632533519364,test
136,0.8932870412884878,train
137,0.9738729662119164,test
138,0.9415639663503549,train
139,0.9273251884216652,test
140,0.9822311712613839,train
141,1.0518184515963012,train
142,0.9252411235922048,train
143,0.9854497688115568,train
144,0.9126087194338709,train
145,1.0290404750242215,test
146,0.9565426575964558,train
147,1.0676089589213127,train
148,0.9742449746258638,test
149,0.9180098056490632,train
150,0.8532711558017653,test
151,0.795231617987216,test
152,1.1077738164645967,train
153,1.038558962381631,test
154,1.0186855385726283,test
155,1.0043615562356885,test
156,0.919133556960627,train
157,0.793532612670612,train
158,0.8917306872764353,test
159,0.8154351906915057,train
160,0.9253436618797292,train
161,0.8596738756959662,train
162,0.9577286908823034,test
163,0.9112982269725901,train
164,0.9571513690984231,train
165,0.8775281744206774,train
166,0.859010659900394,test
167,0.9143185319457717,test
168,0.9567165214489007,test
169,0.9727265925949796,train
170,0.9250316902392207,train
171,0.647595970547919,train
172,0.9251835531738429,train
173,0.9577182350164378,train
174,0.9960659141867071,train
175,0.9419895465057465,train
176,1.0106694129792344,train
177,1.0922386950156389,test
178,0.936469586598316,train
179,0.935854312058504,train
180,0.8402416804788372,train
181,0.9789202972724574,train
182,0.912090448999917,train
183,1.045613235816519,train
184,0.956341839475893,train
185,0.8822119523659989,train
186,0.9384090789735047,train
187,0.8839313311758513,train
188,1.026261685258198,train
189,0.9283127125808474,train
190,1.023363989638404,train
191,0.967846828580201,train
192,0.9835810457123305,train
193,0.9885096512762145,train
194,1.011003657567275,test
195,0.7821539004637797,train
196,0.9263499719454394,train
197,0.9612306258359965,train
198,1.0406331963037134,test
199,0.9182619186676556,train
200,0.9839180694283819,train
201,0.8503381394905173,train
202,0.9528116717356238,test
203,0.9734331850985686,test
204,0.9273135444371082,train
205,0.8421412972984209,train
206,0.7639239797595764,train
207,0.9969413751257822,train
208,0.9531990737794246,train
209,0.883584776925706,test
210,0.9368181912075669,train
211,0.9543221971111586,test
212,0.9981679677370915,train
213,0.845399982218623,train
214,0.8654197032902321,train
215,0.839947110366048,train
216,0.9240038307069496,test
217,0.897185777757835,test
218,0.8928525071979042,train
219,1.0317685460513872,train
220,0.8284212965200002,train
221,0.9942105089920222,train
222,0.9563581059587124,train
223,0.9473178459565613,train
224,0.7981113335891458,train
225,0.9090581843733677,train
226,0.9246475264014219,train
227,0.9497718824294875,train
228,0.872537606976581,train
229,1.0228425348068062,train
230,0.9719920357609345,train
231,0.9660694664557724,train
232,0.9738101422752511,train
233,1.0995899600345012,train
234,1.0576855414214266,test
235,0.7890130464600353,train
236,0.9693550904979947,train
237,1.010326123519175,test
238,0.9248676950987696,train
239,0.8571302204644932,train
240,0.956668948661264,train
241,1.0395547454458582,train
242,0.9557766752354319,test
243,1.0219835692858026,train
244,0.9011909992095039,test
245,1.051250828632417,train
246,0.8475865311005398,train
247,1.0050320094388494,test
248,1.1466114345758647,test
249,0.8877105192273773,test
250,0.9362346807986751,train
251,0.9231505616454349,test
252,1.141159986698367,train
253,0.9707590276449937,test
254,0.910536171052486,test
255,0.7475182428197172,test
256,0.8458199924926465,train
257,0.9272957837686452,train
258,0.9295473851192205,train
259,0.9335651920685258,train
260,1.0162780066229709,train
261,0.9819205494535531,test
262,0.895136116822148,test
263,0.9612888006665955,train
264,1.0123687423692043,train
265,0.9784068055628566,test
266,0.9466735664439964,train
267,0.9605223486963329,train
268,1.0007413258881654,train
269,0.936102040434578,train
270,0.9694114615316264,test
271,0.9355635463363297,train
272,1.0244299947109137,train
273,0.9275880971257332,train
274,1.080902331201537,train
275,0.9125326017855905,test
276,0.8548300939203376,train
277,1.063397374224642,train
278,0.9367822886867773,train
279,0.8843701106054219,test
280,0.9637936257067198,test
281,0.9275152469181572,test
282,0.919394352613397,train
283,1.0325358132825744,test
284,0.9930764856023734,train
285,0.9094085029003424,train
286,1.0751773794131387,train
287,0.9081040467591835,train
288,0.9048380430634705,train
289,1.0093681329486777,train
290,0.8932399450122613,train
291,0.9768957135226756,train
292,0.8800125713305246,train
293,1.0311843635736522,test
294,1.0754665342641458,train
295,0.8725234525727282,test
296,0.8504482315601397,test
297,0.8811753462974098,train
298,0.8491732278244367,train
299,1.0709329624914758,test
300,0.6655403608891103,test
301,0.9884907470383016,train
302,0.9955579276426209,train
303,1.0131110683086137,test
304,0.9339705854574364,train
305,0.8793593569863841,train
306,1.0472552706493214,test
307,1.0227393174048731,train
308,0.9246895327912809,train
309,1.026800342931471,train
310,0.6582636070341613,test
311,0.7763707547061974,test
312,1.0754798153446337,train
313,0.8573010419547066,train
314,0.8815718149952719,train
315,1.0257500425749293,test
316,1.0221392177901207,train
317,0.8491917218967245,test
318,0.8886121302235784,train
319,0.9226692747058856,test
320,0.9066612479646836,test
321,0.9983480517731379,train
322,0.9249272135102485,train
323,0.8750407411875495,train
324,0.6559194257063475,train
325,0.9372903160991501,test
326,0.8345098458386838,train
327,1.072867948347597,test
328,0.933692782083369,train
329,0.9527892026728765,train
330,0.9464299324566908,test
331,0.6653305255180101,test
332,0.9247020516956426,train
333,0.9367850047267602,train
334,1.0283308311782542,train
335,0.9503102556240638,train
336,0.6414540587689693,train
337,0.9750509015403621,train
338,0.8068971939231245,test
339,0.9430816435094883,train
340,0.9250654670878898,train
341,1.0724658626582868,train
342,0.9448029834444721,train
343,1.020027798896208,train
344,1.074672472312125,train
345,1.1021572293943676,test
346,0.9659609423474974,train
347,0.7583247250025057,test
348,0.9226371956493085,test
349,1.0638985723493466,train
350,1.0098926908635506,train
351,1.0880828343480586,test
352,0.5547831282303356,train
353,1.0135177451190716,train
354,0.8944410015557557,train
355,0.9655213652917928,train
356,0.8846769499325126,train
357,0.9652217392587535,train
358,0.7924223821369744,test
359,0.8055650647574818,test
360,0.7236706171443051,test
361,0.972292808174411,train
362,0.9490177757160346,train
363,1.0505380497950694,train
364,1.0036887928271616,train
365,1.075096669093322,train
366,1.1128083613105084,train
367,1.0022993091151076,train
368,1.0832319109188098,train
369,1.1294475381678288,train
370,0.9555491284137029,test
371,1.0660199954237064,train
372,0.999040285285861,test
373,0.9764020439195252,train
374,1.0158082330111302,test
375,1.0572886119904275,train
376,0.9791767070132963,test
377,1.0241939093025492,train
378,1.010384490864551,train
379,1.075093578671113,train
380,0.8411083681218633,test
381,0.979772167635078,train
382,0.8629886693158629,train
383,0.9245926415000546,train
384,1.045983227203831,test
385,0.6538746508283332,test
386,0.9338487407719432,train
387,1.080519528836239,test
388,0.9944688798729826,train
389,0.9853891548495829,test
390,0.72113738278272,train
391,0.7698935579243248,train
392,0.9652068901246668,train
393,0.9873328611542643,train
394,0.9862097318550075,train
395,1.0745375396564665,train
396,0.9606448153075539,train
397,1.023824754344477,train
398,0.8430723722080412,train
399,0.8941896430295181,train
400,0.4250656157030509,train
401,0.772745764410837,test
402,0.9245841142188912,train
403,0.9098784083052763,train
404,0.8578564508509349,train
405,0.813693048410325,train
406,0.9246812184681886,train
407,0.8862994124707605,test
408,0.5171404594497325,train
409,0.9393886168639419,train
410,0.8788706580463309,train
411,1.0374029746163322,train
412,0.8037293636885755,train
413,0.379199501168619,train
414,0.7896857191271597,train
415,0.8844279807830354,train
416,0.8152295431338873,test
417,0.7945821448333908,test
418,0.622312791565809,test
419,0.7580844674012003,train
420,0.959593232410272,test
421,0.8185524968204497,train
422,0.6220896053441752,train
423,0.9520888318455226,test
424,0.9823048835886997,train
425,0.9766804755407176,test
426,0.8025038087438855,train
427,0.8979047465288018,train
428,0.9861841238243502,train
429,0.628685708352927,train
430,0.9234053476595158,test
431,0.9574729684460032,train
432,0.295282570927046,train
433,0.8353740636268633,test
434,0.544604438666411,train
435,0.8811972316803495,test
436,0.676486549794253,test
437,0.9952003684504579,train
438,0.9562885933451618,train
439,0.9250257951304027,train
440,0.33843220684990494,train
441,0.8634033229268155,train
442,0.9821119599342808,test
443,0.7282856261779248,test
444,0.9100938032090845,train
445,0.8085751812453005,train
446,0.5109311230428318,train
447,0.6118014775389323,test
448,0.5991538577113623,train
449,0.6200000580779218,train
450,0.6598518761247535,train
451,0.8633192577477932,train
452,0.8527674336141772,train
453,0.8917639470398534,train
454,0.562286035099978,train
455,0.5748998456431998,train
456,0.9662685566627754,test
457,0.8549706342391566,test
458,0.8173425799621846,test
459,0.950888076793143,train
460,0.6000896327468631,test
461,0.7326009669759351,train
462,0.8966814120237846,test
463,0.9114424293022602,test
464,0.3088454564559001,train
465,0.6599708284482336,train
466,0.9626350881376698,test
467,0.8234216679860872,train
468,0.6150178974642252,train
469,1.0543862697504216,train
470,0.7476449504930379,test
471,0.8533676320073799,train
472,1.0080008799169042,train
473,0.899273130237814,train
474,0.924651161205906,train
475,0.9235882095037923,train
476,0.9198361868159154,test
477,0.5379507315228406,test
478,0.9292688417271716,train
479,0.8518506868880668,train
480,0.9084590447344937,train
481,0.7408341400594664,train
482,0.751330392621291,test
483,0.880223769734474,train
484,0.7303356782903748,train
485,0.4331958721387267,test
486,0.6218429109664246,test
487,0.9137708235088283,train
488,0.9265374644205476,train
489,0.8705915373024503,train
490,0.5493398803154271,train
491,0.45279766831735346,test
492,0.5732620687928854,train
493,0.8617549566017614,train
494,0.9599973207516609,train
495,0.8721669624729117,train
496,0.7481820817077761,test
497,0.9248787383095071,train
