,y_pred,set
417,1.2185778779053766,test
418,1.2377441762402082,test
419,1.0373845375677213,train
420,1.2010762424218207,test
421,1.1376757326091915,train
422,1.235404174639826,train
423,1.1860975795467668,test
424,1.2183386283943074,train
425,1.154404103907081,test
426,1.179614152512562,train
427,1.161701893242227,train
428,1.161849011549527,train
429,1.245071210164766,train
430,1.2223208817538187,test
431,0.9955089898031055,train
432,1.0422245507644403,train
433,1.2477419787345518,test
434,0.9439097894830561,train
435,1.2333796253616216,test
436,1.251251782879298,test
437,1.092258420123008,train
438,1.169052902831589,train
439,1.1995140448064165,train
440,1.1181850506307554,train
441,1.1669308889145693,train
442,1.1235045362823919,test
443,1.2324813067290648,train
444,1.2098642329240255,train
445,1.2344760820699712,train
446,1.1749537815682107,train
447,1.1710848827932778,test
448,1.2619677887119674,train
449,1.1432265876340972,train
450,1.0321831325183835,train
451,0.9336586088413452,train
452,1.1160872754805296,train
453,1.2086436973326817,train
454,1.1852894206153746,train
455,1.1504328440562193,train
456,1.2267995098652151,test
457,0.9125801497291977,test
458,1.1333108108672671,test
459,1.1588544097512352,train
460,1.212209895406939,test
461,1.2118686653849444,train
462,1.1201077829515396,test
463,1.115085683420962,test
464,1.1645049318577376,train
465,1.2312781157832733,train
466,0.9158717584269142,test
467,0.9553066227031551,train
468,1.2418866191044167,train
469,1.0399442605168112,train
470,1.1344457709605416,test
471,1.0812184451161244,train
472,0.958477582720552,train
473,1.2394412517707618,train
474,0.9269541514931051,train
475,1.111632149228999,train
476,1.0757106772444092,test
477,1.131193899356567,test
478,1.1851444443261006,train
479,1.0890817361223128,train
480,1.1701253620357084,train
481,1.173588594458405,train
482,1.0185868015468522,test
483,1.239099746769345,test
484,1.0463180088187662,train
485,1.2005763665830163,train
486,1.092083837448387,test
487,0.9314584954005647,test
488,0.9088459374088999,train
489,1.0136987512416091,train
490,1.2034605824676332,train
491,1.2224166390925868,train
492,0.9247896425150769,train
493,1.2573737828742586,train
494,0.9158717584269142,train
495,1.2339535849917058,test
496,1.2122662265820272,test
497,1.1138121904784888,train
498,1.0570411681210898,train
499,1.2258104372904512,train
