,y_pred,set
162,1.2624955735988053,test
163,1.328384821660429,train
164,1.3173808469946233,train
165,1.280296668849639,train
166,1.2530326237934526,test
167,1.2992799716792276,test
168,1.416844422710334,test
169,1.3545675982942997,train
170,1.319622931589361,train
171,1.2684842014769284,train
172,1.160939965935782,train
173,1.2797207991239414,train
174,1.3398814797845495,train
175,1.188859941743556,train
176,1.2696453944464015,train
177,1.325266228246727,test
178,1.283844308795545,train
179,1.2684962439038348,train
180,1.2780288726382851,train
181,1.3126491489789234,train
182,1.1589982767067446,train
183,1.3836845363395447,train
184,1.4375130078506402,train
185,1.2848106509875148,train
186,0.504847040807642,train
187,1.1828337565383142,train
188,1.3754084601304464,train
189,1.355323752101084,train
190,1.366640572734634,train
191,1.1267894648506704,train
192,1.303357771272974,train
193,1.2462321309421887,train
194,0.7383652970091958,test
195,1.2980079169793235,train
196,1.3155185122566584,train
197,1.264579293058496,train
198,1.2819752485642477,test
199,1.3582738250209236,train
200,1.322816986554892,train
201,1.2858100981909955,train
202,1.3110611510750971,test
203,1.3081252540981645,test
204,1.2891328468075518,train
205,1.2680297244348249,train
206,1.3294096655685697,train
207,1.344747525543635,train
208,1.3988684646353629,train
209,1.2707711650218187,test
210,1.3690760215311064,train
211,1.3014499999425495,test
212,1.3416671406888154,train
213,1.2613449031166406,train
214,1.2884626231689644,train
215,1.330472996752156,train
216,1.3831192036382904,test
217,1.158110707307542,test
218,1.1504539468676813,train
219,1.1644552904509657,train
220,1.251132305827782,train
221,1.255164250794767,train
222,0.7198833840146603,train
223,1.2913087084979424,train
224,1.1691604032148535,train
225,0.8000532700853205,train
226,1.225333717903423,train
227,1.255794047671752,train
228,1.2582163894058271,train
229,0.8554344046271836,train
230,1.33883150539821,train
231,1.3633994044782392,train
232,1.3208160702566918,train
233,1.3424439219008768,train
234,1.0780797837091236,test
235,1.3061779649265282,train
236,1.2823044085677278,train
237,1.2726169414396478,test
238,1.2714708686287977,train
239,1.2992567987773573,train
240,1.3397879614082697,train
241,1.3362344726455724,train
242,1.3064367679032252,test
243,1.2994776299602,train
244,1.2398268329431665,test
245,1.2611558577182498,train
246,1.2370674167681144,train
247,1.350400760556866,test
248,1.3251161591205038,test
249,1.3256151865350867,test
250,1.2686367634357052,train
251,1.3926083605102395,test
252,1.4145121962757274,train
253,1.2263974291739876,test
254,1.2932577200721194,test
255,1.2529671270789695,test
256,1.3001713397006944,train
257,1.3370695911676755,train
258,1.2751509825854472,train
259,1.301575920085591,train
260,1.2312802511305403,train
261,1.3849920200258392,test
262,1.3416855339871556,test
263,1.1596382730728134,train
264,1.4630700263258367,train
265,1.2592037740389883,test
266,1.2681305929605031,train
267,1.2983857891564832,train
268,0.9257420291862997,train
269,1.2737860771522072,train
270,1.3151867861467736,test
271,0.9590499718580943,train
272,0.9715699915349421,train
273,1.3137241407108848,train
274,1.2949947229790442,train
275,1.2141698940516918,test
276,1.3268928161111642,train
277,1.3260749745930869,train
278,1.2885113596677278,train
279,1.228006346456719,test
280,0.6829520102241402,test
281,0.7828134087486447,test
282,1.3463906462227666,train
283,1.3029836841903912,test
284,1.3775498431988118,train
285,1.2706560358131094,train
286,1.332247120200854,train
287,0.826731623684577,train
288,1.2948753942504987,train
289,1.261525175688387,train
290,1.346518964449901,train
291,1.335396903692494,train
292,1.242105352680683,train
293,1.279744342915019,test
294,1.228431571982385,train
295,1.330280870674443,test
296,1.3663423818224862,test
297,1.2128700169415536,train
298,1.2720352981725993,train
299,1.2644843139070092,test
300,1.0434030314370122,test
301,0.962383157242042,train
302,1.07713454770807,train
303,1.0377231840305603,test
304,1.096838190835606,train
305,1.1057085982834487,train
306,1.142494417310704,test
307,0.8703338970381886,train
308,0.8584130536209706,train
309,1.0689844127325117,train
310,0.9943410517175646,test
311,1.0480163899853068,test
312,1.0518165395198027,train
313,1.0640223392197,train
314,0.9884325138945149,train
315,1.0527681348835016,test
316,1.0093252915180138,train
317,1.0483145897223043,test
318,1.0440063337800005,train
319,0.9663501200905936,test
320,1.1007061638791842,test
321,1.2216123503736123,train
322,1.0713210573793766,train
323,1.192785308099403,train
324,0.697923162413872,train
325,1.1810089941179593,test
326,1.1395271331410788,train
327,1.1312400179597433,test
328,1.1580930669856149,train
329,1.0327332781609866,train
330,1.1142074729234959,test
331,1.1509242387941707,test
332,1.0381733287019557,train
333,0.903644590573882,train
334,1.0815737795072933,train
335,1.0684835968274067,train
336,1.1259075528456868,train
337,1.044030600259232,train
338,1.1006175296267338,test
339,0.9131845159855534,train
340,1.143595065478059,train
341,1.0538097730326363,train
342,1.2113621662177783,train
343,1.1105829699167382,train
344,1.01484702573123,train
345,1.079318396287691,test
346,1.0336402365576798,train
347,1.2873077340900674,test
348,0.9509379179941329,test
349,1.1433853196059287,train
350,1.1550393190743908,train
351,1.0791647390478776,test
352,1.0871522520946177,train
353,1.038926585166748,train
354,1.0714382726542022,train
355,1.049647734890356,train
356,1.1309846987580916,train
357,1.1033499071410648,train
358,1.0479282294695729,test
359,1.4209534872189737,test
360,1.174667796140603,test
361,1.1057555282272138,train
362,0.7559971716345157,train
363,0.9689190692443508,train
364,1.0726023001534357,train
365,1.180488058939193,train
366,1.111014595286091,train
367,1.0437231414319221,train
368,1.1227619353819687,train
369,1.0553178510177554,train
370,1.0797576735613166,test
371,1.187157369242683,train
372,1.0362865471464493,test
373,1.0002411689818724,train
374,1.1421934404070402,test
375,1.074468019023314,train
376,1.0704640715850617,test
377,1.1586823597955025,train
378,1.1261843371518714,train
379,1.0858965200716986,train
380,1.0311078008188286,test
381,0.9470837089228219,train
382,1.1014735519303718,train
383,1.006396779775658,train
384,1.3292604080410693,test
385,1.0632567708507707,test
386,0.8664142724982584,train
387,0.9662336956546569,test
388,0.8769548430788405,train
389,1.173837264171989,test
390,1.161291910555386,train
391,1.0813609044131793,train
392,0.8739225971104543,train
393,1.0591307749865877,train
394,1.0289029185207417,train
395,1.0165133471068897,train
396,1.1300633899084633,train
397,1.0534889718671678,train
398,1.0441633532765224,train
399,1.0077662273103067,train
400,1.0297126643333518,train
401,0.8911974523763435,test
402,1.1708908355984393,train
403,1.0345177521746027,train
404,1.1195106603391185,train
405,0.9369574625828792,train
406,0.9368703432908738,train
407,1.0074533946221358,test
408,1.0872523329337396,train
409,0.7296052969044515,train
410,0.8798053643462795,train
411,0.9814994433948847,train
412,1.0059958483077738,train
413,1.0282326333248557,train
414,0.9117536464336089,train
415,0.8354098562881713,train
416,0.9494905601931238,test
417,1.054099407447954,test
418,0.8842611839121597,test
419,0.9529656188341935,train
420,0.9815681906797735,test
421,1.1777587525848956,train
422,0.9595527537073254,train
423,0.9823884966174088,test
424,0.9734297311435016,train
425,0.8402481933002113,test
426,1.0004008756803868,train
427,0.967852857183134,train
428,0.986377532058448,train
429,1.0312033755025194,train
430,1.0861480331066078,test
431,0.6548650024931755,train
432,1.0363509357215985,train
433,1.1116486648007307,test
434,0.8027485137276491,train
435,1.0978009445772825,test
436,0.9829193980455146,test
437,0.9926241897416777,train
438,0.8455285248196533,train
439,1.0687454361805901,train
440,0.9001539944163941,train
441,1.0458011811189438,train
442,0.9901730392797958,test
443,1.0917413533992963,train
444,0.9645837283473746,train
445,0.778565244874998,train
446,1.0361155844380194,train
447,1.0486447981761176,test
448,1.0113316550043514,train
449,0.8263056823175807,train
450,0.835815955703457,train
451,0.665182413054211,train
452,0.8979307714722067,train
453,1.0587105774731578,train
454,1.0285539715785044,train
455,0.8802484829864134,train
456,0.9871294190845488,test
457,0.6720503184750326,test
458,1.0635265851824114,test
459,0.8925378452637291,train
460,1.1377682982812836,test
461,1.0956695304905315,train
462,1.0674382783432597,test
463,0.9155853635637659,test
464,0.9883664109125005,train
465,1.0887101805446493,train
466,0.6084608049148583,test
467,1.0350438468806038,train
468,1.00359914201257,train
469,0.8246565024530481,train
470,1.0316066848085574,test
471,0.9175114732005047,train
472,1.0084527068851532,train
473,1.0792369086023976,train
474,0.8478119363302659,train
475,1.1443269651309604,train
476,0.9448556558145063,test
477,1.0225884814283317,test
478,0.990374186649718,train
479,1.0095581741181023,train
480,1.0967741187406528,train
481,0.9347764594580585,train
482,1.09716972984394,test
483,0.9759326970924036,test
484,0.9479984795176053,train
485,0.8854687601793243,train
486,0.9220211158104465,test
487,0.7925493402714006,test
488,0.8589994431874732,train
489,1.0313367917173872,train
490,1.0241236511102505,train
491,0.9890687592218894,train
492,0.9156290144172026,train
493,1.0643352161030153,train
494,0.8540254270289491,train
495,1.0593312129384005,test
496,1.0594837610059127,test
497,1.072240045640494,train
498,0.9389949866403748,train
499,1.0645186980552355,train
