,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
291d7448-28d8-4655-8f52-597432f375d7,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
0f2b9981-e015-4f28-af6f-9ffa5281b8c5,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
2e47a82b-43cb-4785-a149-7d8450a0e407,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
731bfbee-dfc7-4a9a-8b82-00d92fdf6835,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
e2ff8869-a3bb-4b4f-a288-3133e16db300,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
2ebbc5a6-ddee-4aa1-928e-f65c24721a36,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
55b7e505-df77-4cb8-b0d4-1ca2471aafcf,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
c19180d0-4c94-4d9f-ab72-170bdefaae14,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
0a9266eb-2e11-420c-bc91-4169e41676b8,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
e0bfabb2-216e-40f2-9807-3a44e0751878,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
9fdbcb6c-758f-4776-843f-e901a9ea60c7,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
c44755ad-76a4-4850-aac1-b88d5be536a6,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
25cccd6b-14e9-4ff9-8e3d-297dea5bd07f,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
9175f930-da16-49a5-8f95-0a56e79043e8,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
2d446b96-4a4f-46a4-9a13-91952bbfda2f,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
6f7c8a51-3384-4af7-9028-cef83fcad16b,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
94b850f8-558f-4ec5-83c6-c504006ba77d,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
c482cba3-56f6-4a6c-b53f-503d80d929e3,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
7275c9b8-e55e-40da-9995-e4cf0ba53726,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
1363b54b-ff17-45c8-b7f6-1895c738a574,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
47c57041-f0eb-4a15-b184-ec768963cae2,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
2ed2ae12-1f7b-44a3-b560-63a1395660a4,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
62a1d93a-f2fc-4fc3-9481-b3f8bd22c0da,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
cfb4c488-4811-4ac4-88af-1ab9285a4518,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
20b45a71-c763-4c03-afcc-7a57ee4a68b7,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
0effc984-e351-4e23-b3e9-446788fcdf65,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
c00261a6-7d1b-4cc5-9309-e67dd77248fd,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
3a4b3484-83c7-4bf4-8017-c42d4afc4780,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
d4b630fb-baed-435e-adf7-3a1000ddf2f1,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
c05225f4-ee34-4241-846e-e7a31eb620a9,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
80e1e631-b9cf-495b-96f7-d266a1d7c719,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
684136f2-ce56-4a1d-8604-c5c9b0db7be0,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
8a963bf6-6083-4402-9d14-135ff69c9a29,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
7e8d5e46-7dbd-4b95-831f-29f27bbf9fcb,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
0b2a33a5-7f60-4663-aac2-5f22c96a3fc0,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
ee8aa9bb-07cf-48ff-9cd0-9a0e8340df5c,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
5159f1b2-a668-4605-98ce-ca480d5df3ea,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
ebf6c643-749e-45f8-b546-e0562f8d805b,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
304dbaba-1a9e-4cd4-8e6e-4a3e5da0eb04,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
08208a03-3042-44b8-ab19-a7668736e7ac,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
cdaf3bed-82f2-4811-a0b2-3f9405848ba3,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
b20002d5-e348-4f26-aa39-943d38addf24,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
64cb8c9f-fc74-49b0-8839-f874b70a9b38,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
422b65e9-8e04-4e31-bbf6-65a366f2804f,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
862a1aba-0af1-48a3-b1a3-46e44d913962,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
fcfa9a10-368f-4619-9ec7-3d853853c23e,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
c9dae3e7-304c-4ec8-af54-5740302d8c25,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
716392c8-54c3-4b92-8483-706f84e88eb0,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
dca53e56-411d-4cf8-9d5c-1fe2527a4c22,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
50352f02-c988-4c53-b893-8113a91e4e79,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
1aba0411-72e7-4573-bcef-e3a8df610451,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
92bce0db-dfe2-43e3-9f2c-133dd9740097,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
fcbad1f8-2bfe-4aa8-99df-434202ccf788,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
a65b2e83-8ead-477f-be98-7e71dc6952c5,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
88a91851-e35c-48f1-b945-f361dc1d789d,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
47370cac-95ab-422d-9129-d988baae8f8c,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
4aceaf5c-0515-4835-9bd9-9ef1662e9037,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
ff1520c4-252f-425d-8f68-fcd5b55b45e7,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
7154028b-a1e8-467a-a5d8-0bd251ab1f77,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
900268ea-6e94-4cce-b587-6936bbf92a01,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
93e6734b-8f0c-48e8-958f-94d6181c0078,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
34e35e23-582c-404d-b6d6-1d0dec6cb261,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
6fd7286e-0bf1-4255-9ccd-038337b2a394,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
a8a2e0b0-9a4b-4c9c-87c3-dfaf1232ee56,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
2c9cd115-706a-4eb6-b8d3-68b88c33e6df,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
bc06a452-9a60-4b1e-9921-16f8664fcff4,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
30c38085-c94d-4119-807f-c0019b9549c9,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
3ba020a4-01a2-4199-bc23-2388f6cf48ce,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
c4a8cd77-f662-4c1e-886f-903556f1230e,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
12dde1aa-1f4f-4b9f-a0b4-a8c7382571b4,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
27cfb10c-10c9-4c74-9106-ae7abb1146f1,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
913e0adb-2d8e-4f2f-bb31-908257e7d84e,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
8ade8723-918a-4d10-a31e-2dc5158fcc76,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
d0c35341-ef8f-4996-90ea-c5f2ef5538ca,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
13d449bb-1b7a-49dc-b4a6-29def7fd1d98,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
61ca39a3-6c9c-4847-b1a0-5405c9b5262c,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
471b882b-cf24-4a54-8823-0fe3fa8f9079,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
328bb804-5cd0-4b26-b5be-bf6735d5923d,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
8b474d17-0b6e-4d9b-9b51-39fbcd019b90,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
083c376e-3fd9-42da-812e-ca8f0af2547b,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
2375072a-9b53-4141-9e3d-65cc4cb31b6a,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
cbedcad1-a33e-4df1-ab34-eeae70718ce0,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
41011fb2-4062-4dbd-8252-d66752edf580,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
68635d95-be73-4957-bc7e-3bc8fb00f6f9,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
b12cb732-d870-41aa-8c05-0b3df51c518e,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
9d006767-1852-4f12-a803-60acb2afc01e,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
365792a8-6806-4ea5-bdf1-23f56d45a6df,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
6bdb45e8-47ba-4e65-9123-9653c93f0058,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
3c209487-5275-42ed-b5d9-8cad2bcad0f9,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
8497f97f-abec-4566-b7aa-bd73e2a10626,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
8a8de338-1c72-423f-8f54-f8c9e6cdc76e,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
d6fa3d3f-a176-4ef8-9e73-e533862d9753,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
36954d77-e416-408d-a2a0-6cfea2f29bec,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
0e86f69b-f3d0-413d-b7d3-c57e4879573c,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
df274e21-225b-45a4-8c9f-5768470d5c8d,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
0a1fb561-ef6b-4f24-8ac3-fb3c493401cf,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
40387b1f-1dc7-4986-93de-dbeb62278e9f,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
137c432b-65a4-49ae-ba6a-3b1262663e41,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
3f0b3b33-a40f-4000-b548-3ce0fffeed6c,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
bb329f9d-14d2-42b7-b97b-6a3cf307d8a4,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
1d97900e-ba38-41ae-a8a4-da618a9b363d,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
b59dfc2c-6dc0-4b6c-94e8-32da3d233f03,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
a4c125bc-2056-4f0f-80a3-9cad2775e1b6,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
80ee67a9-ef5f-41b7-8f6b-f0e67d30b7c9,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
52296f10-381e-444e-b7cd-49b685e4902d,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
7bad6ba3-99a0-46ca-8fe9-9d83b3a4dd45,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
95a63936-3316-428b-b5eb-bcd2ddfde9ca,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
3a50046f-1511-4731-a7f2-55f0a41bbbb3,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
f8db5988-6d30-46ca-a121-6845ea1eaa37,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
903d3114-55fc-4e0a-92c9-4c48bea97e83,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
adeaab38-9288-4dfe-9c92-863b7f7263b7,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
a8866997-5d49-41aa-af5d-85033f1b89ef,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
9c19c454-2b0a-42c0-a6d2-c33f7579b13f,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
a2df8fb2-102b-4cc4-9a4a-87f6052e5a79,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
c57d64a5-7568-4fdc-a8d4-e0ecf018ff71,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
f26a77bf-5fbe-44d9-94e2-01fca6a54cad,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
44f8717b-e5ae-4b04-9b81-1cd701239f6b,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
34c63073-2914-4ea8-abb8-d3c9fc509a64,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
8b51ff08-db54-4698-bdd7-87ad3cac8ae0,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
03890272-8f8e-4a6a-8a91-d7d8f7e7a910,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
3cfea295-7a94-4827-8ce4-eff491c374a9,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
b30f597e-03e3-455f-8ad0-ec610172e1fc,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
a36719f8-d7ea-4a5a-962d-f753e38bbd72,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
609aefa4-8b89-4af9-8af2-d0628fbc58e8,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
cb80a314-41de-44aa-812c-e329166f8481,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
8426c21a-11ca-4a37-af69-dab245688139,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
9e392b44-9d76-4360-9074-b39108f1fb12,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
ec11c060-6c9e-444d-b1e8-f4c5d494d41f,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
29e02179-234a-4eac-afa8-f67f8b0eeb0a,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
c15f096d-909a-4b48-8aad-fecdfd03600d,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
8312744d-21d5-4f16-a14a-70f31db83b34,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
c53119d4-d725-4ed7-9db1-ef80c75e3aad,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
99197aac-eec8-4498-a004-867e7f6651bc,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
4e98a24c-4578-493a-b8f8-dc93f33cbd39,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
a377464c-06a2-4ded-9b25-e2418f0ec62d,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
50ab96e1-0699-4f52-8038-462e7607e440,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
a0e1d256-86ed-4ea9-833a-3be385a1a830,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
23eb8c68-0aa1-4bdc-a35f-4c6b50b3175d,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
427569ff-6e19-4480-bae6-7a1912825d22,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
ffac5d33-388d-4d9f-ba6f-e1605844ce1e,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
dce5281f-728c-4bc2-8515-4d247797707c,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
700e9f96-b3e0-4524-a63a-37b2137e9b5b,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
3fe5c410-b769-4987-8687-7b8f83475565,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
9c140d81-5a0b-4f9d-a285-109495404bc1,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
59ed1596-1f5e-4fa4-aa2a-82c59cedad5e,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
f9585dc0-580b-4c44-bfa8-918e9994686f,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
06527c02-f0aa-40ac-b12c-fef0bef18c36,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
4e7ae748-0ef9-49bd-bc67-2b8c5774d870,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
4e94beab-c37c-4cf1-9443-cae8a648d1f1,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
8b12051e-3614-410e-9901-fd1237721897,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
2ceef4cd-db1e-4fbf-b03d-656b13dc7ecd,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
651cc816-b418-433f-83b0-3a3d9b601795,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
9aaa8229-b9aa-431b-971f-85b4e23f7c7c,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
a79569ad-ed17-4b11-ace3-042c8b9fc405,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
85313ef3-022b-4f9e-9f7c-7b5095f0f4e3,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
d9a9188c-e452-4702-bcdf-2c70ae7a046c,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
2d0238cc-95f5-4c72-96f3-466de72be154,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
0e766107-7be5-4bb4-8277-0b34dd8937d5,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
06ebf126-b601-4e59-a42c-40d0058187fe,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
00876364-c564-4cb0-bfea-919778d2d223,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
ec4ea486-18cc-4c32-be2d-c89ac902ac88,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
d1d2f160-4cd3-454e-a667-2396c32d1b96,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
a6d2abf4-4e65-490a-bd66-fbd756f82d9b,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
46fbd741-6ab9-4271-ac83-84b2d1ddf5dc,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
3ed93331-6ec1-4aea-bd27-992a9bcd1e90,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
bdd4fc37-6645-4b98-a7aa-57ac68e26c8f,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
828034c5-40a6-404e-911a-3d2917662531,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
6ddc8d9d-94b9-46d1-9457-9e301ff04a02,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
b8a92602-bc83-4637-befb-db0766075359,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
30a22892-64cd-4659-b7ce-3614befc8f30,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
22475329-c05c-4b54-be4a-643df34d7320,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
42fafebc-135c-4c50-a90d-e9a22e1cc40b,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
c77c7615-de22-48af-9a52-f5fa1bee4de6,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
cecac64a-ee78-403b-b7bb-398cb66aa4a0,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
a623e479-ed0f-485c-a453-99a5c178d064,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
31389995-9c3a-4c75-b034-a8e2ed728962,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
7c9397d1-8b4b-4160-88bd-d1ce20e99d0e,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
6f765e82-a352-481c-aa45-1ef4ea8758e4,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
434d73e6-df7c-46ef-b935-2966639720e0,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
3e4f6e28-c14b-4f56-b7e3-3567f0b0adc4,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
27789ee8-72f2-4515-9618-60b4bc068e06,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
b390a738-86f2-4a11-91ce-98f6d1bda29b,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
e55d0367-a8b6-4031-b143-2f721b8dd305,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
09d54aa0-0620-429d-bb40-ec65329df933,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
dde84d3f-6277-4312-a1de-957e21490a22,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
fe98e2c1-aa3f-4ad7-84ce-9442f0c17303,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
cde6ec1e-d496-48a2-815b-a3d668e7d2ef,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
