Unnamed: 0,SVR,set,MLR,RF,MLP
355,1.0485436747791312,train,1.0114786285505388,1.0508694775164205,1.0088049299409785
356,1.001306454096739,train,1.085931689454776,1.0755909189823412,1.0266772816841658
357,1.1629342939575715,train,1.1300018495352602,1.126576692296805,1.1471642095236665
358,1.2653024612816774,test,1.2034561349935449,1.1222476604383935,1.2703043545002948
359,1.1222710253822157,test,1.145968595644523,1.2044611084353616,1.1172116321302412
360,0.8817456890628907,test,0.8793683003947435,1.0736316947154654,0.9238342692367666
361,0.9715337337495727,train,0.9589406191725491,0.9493103460204052,0.9241588119810288
362,0.9733149129003428,train,0.9872399443038901,1.0600563314426403,0.9790658165772425
363,1.059039864863018,train,1.1048778016980838,1.0508026076248806,1.087578493285534
364,1.0698607397832012,train,1.1060909556274046,1.1778983972201285,1.0962550519318768
365,0.9694752175298836,train,1.0290842702247305,0.9371551823635365,1.0195750704141568
366,0.9613333176745104,train,0.9195927622060815,1.0142278463155696,0.9593958936317328
367,1.0741517618358771,train,1.0386750627443635,1.0033440950320427,1.0143390221919515
368,1.0952596881017067,train,1.1334513287235977,1.1675272701584338,1.0835274975407256
369,1.1541150091143364,train,1.1012015391559489,0.9471257330751488,1.1407406394636062
370,0.9443503363234736,test,0.9601478512115078,1.0833115200020873,0.9526639084982956
371,1.0703987505502668,train,1.0694130119277223,0.9787857361570474,1.1093158445862277
372,1.1184345035161318,test,1.0765862029479225,1.05777055637234,1.0885027703158197
373,0.9830859230089186,train,1.011248692453148,1.0458952938969688,0.9804127835035824
374,0.973864528158202,test,0.9414452615948496,0.9981074899240578,0.8973884896860153
375,1.0896360205874518,train,1.0618158374826552,1.0475743710019638,1.0917438367378098
376,1.0419230190238071,test,1.0494742856824069,1.0091173423345452,1.0543186095323973
377,1.0531536264686772,train,1.0937511264513926,1.0658067462053595,1.0844172434359258
378,0.8929459502237336,train,0.9086577870104549,1.0162195191075163,0.8809207254097311
379,0.9388514327826172,train,0.9538547522074758,0.9770944520934868,0.936489091746062
380,0.9304442257601576,test,1.0402662337813138,1.039611105503104,0.9786684573569092
381,0.9597368408095632,train,0.93866757795509,0.986986876380824,0.9334328841312336
382,1.28018526308739,train,1.2513220838946586,1.2182183846542822,1.2817753520170054
383,0.9574712459922096,train,0.977450454217424,1.0228034057617534,0.9549793972661184
384,0.9101361900077678,test,0.8716657956749796,0.9998486144127271,0.8871826214793797
385,1.0488335729731442,test,1.0507739373573917,1.0745821827828126,1.03443426270821
386,0.8892296354841491,train,0.9851973627695816,1.0493714266390508,0.9189180817086036
387,1.1356027574706908,test,1.0783201703754948,0.9946682545967576,1.1081760348951382
388,1.2810706047417764,train,1.170357646447679,1.1070188254408306,1.2378369736117685
389,1.0496591547273058,test,1.053996566932291,1.0707079887693265,1.0371847511850718
390,0.9465099795149527,train,0.9884611609760696,0.9800919331013328,0.9670098972277672
391,0.9714621241089371,train,1.0059871108989944,1.0023216149393082,0.9766791268590408
392,1.0701958508631222,train,1.0711879155489457,1.1568764538292895,1.0624524102506354
393,1.0497245416153564,train,1.068417905848639,1.1643097558442728,1.0386955523838342
394,1.1007677652453132,train,1.0665533191552008,1.0785874097911885,1.069835900732496
395,0.8631314288730256,train,0.9062577035124554,0.9419607332883524,0.8708487335056896
396,1.0064631795705927,train,1.0645849607550704,1.0716376745867002,1.0316410235029418
397,0.94984857823746,train,0.9747214441104072,0.9304963458239649,0.9648678497921136
398,1.0951668712833649,train,1.0012475855229102,0.984449848410246,1.0369927679434892
399,0.9981831175861058,train,0.9710377330192678,1.0404767256996057,0.9692160989014916
400,1.174781494568387,train,1.108148844080099,1.0377561069034864,1.1301427665106578
401,0.01938705806198948,test,-0.02584497785240214,1.012511057246788,-0.048022782693012966
402,1.0316279567245776,train,1.0282763531397778,1.0416403659336717,1.0423445215494291
403,0.8918812497857664,train,0.9104677320653628,0.8776558243309479,0.8811332208421551
404,0.9673211767980034,train,0.9343435639123474,0.9826908153366052,0.9450319011063756
405,0.974846798892957,train,1.0278218701883497,0.9955029928085326,0.9842881051097032
406,1.0873247136124031,train,1.0479655849247569,1.0239657958189885,1.0706513007278893
407,0.8972855067203374,test,0.9318180795593788,1.0185671964375729,0.9075209609525404
408,1.0075946154793989,train,0.9730127948875441,1.005551620649057,0.9688415692443464
409,1.050792956569215,train,1.0536410358483204,1.0260673410460184,1.0290283352841043
410,1.0483303370977564,train,1.0141914535715733,1.0958606480149784,1.0639793239607958
411,0.9592269143393046,train,0.9574426415181336,0.9451968242331932,0.9020360723456372
412,1.0504535969781617,train,0.9829020397201046,0.9276620004909704,0.9813185028311072
413,1.0902840708153847,train,1.0024558089178468,0.9193056248823812,1.0229401644541791
414,1.0623388639406732,train,1.026870372046619,0.9785366502238724,1.0480196125565686
415,1.029011028930017,train,1.0089242388454236,0.9830553012609708,0.9876910935559248
416,1.080786642132478,test,1.0394791350649375,0.970493695129732,1.0382737455336088
417,0.919348497075064,test,0.9851298038182432,0.9437442535680692,0.9488982547487368
418,0.9131406571249818,test,0.9312561838559734,0.97696001875406,0.8943707475056879
419,0.9751895638977968,train,1.0013214902343408,1.0267105671386054,0.9870125010519116
420,1.007793371986303,test,0.9967119864078586,0.9752404250323291,0.9699590806820828
421,1.0467692762473324,train,1.0057445462742851,1.0464537455778715,0.9972251887199112
422,1.0170168286517902,train,0.9466092777333829,1.04624113310823,0.9810505231976177
423,1.0328445243511362,test,1.007353811123146,1.071279055696371,0.987495248626908
424,1.0862495187064654,train,1.0531179335869845,1.0035972142085805,1.0723770660921723
425,1.0451422152681773,test,0.9812163334180648,1.0300338022039115,1.0027896020833755
426,1.0601850537152813,train,1.042079684347803,0.9669121103326268,1.0290235116754711
427,1.103448386121619,train,1.0441886075749462,0.9454403255059552,1.0698671701495437
428,1.1126619705657972,train,1.1347137605585371,1.0880309571040128,1.1246277625239625
429,1.0344138879308011,train,0.9234038966424064,0.9140393428259036,0.9165761349134992
430,1.0197878640302371,test,1.0658211150254508,0.9115760367043266,1.0367540028933444
431,1.0062300156763908,train,0.986460889687856,1.0762480638848515,0.9879642770056316
432,0.8913524625328235,train,0.9004603187290693,0.9156791783351396,0.8753834320913889
433,1.058945685832104,test,1.0222349261860182,0.9835520045208912,0.9980138652436864
434,0.9590716203217008,train,0.95737486596429,0.8781824669492846,0.9349142360494598
435,1.046283126070564,test,1.0132648627448555,1.0263223546091471,1.0121139564937012
436,1.0224570865628748,test,0.9885967565083358,1.0049015854394865,0.9809378863963072
437,1.0419824317332949,train,1.0142290269333647,1.0861387168426857,1.0240506973903971
438,1.0727092369972815,train,1.0191100935383066,0.9863482429160004,1.05077094609364
439,0.9419130257974238,train,0.9548564292579648,0.8621439379388943,0.9229137941477608
440,1.0533997099193182,train,0.9922801517736194,0.9682159382747191,1.0171663124890902
441,0.9976085545338438,train,0.9989125555558004,1.095280103771359,0.9768207183789684
442,1.0030336574896557,test,1.0071195339458798,1.0057416640841756,1.0030260713836656
443,1.0622761710325477,test,0.9926080523925386,0.9814289660067029,1.007784585560387
444,1.0993548274563578,train,1.0306516192283046,1.0560503648411188,1.0869120944131376
445,1.0059787162158282,train,1.0296007415439026,0.9263333754065196,1.0260495442548896
446,1.0085863054031992,train,0.9916362176671236,0.9441394178611334,0.9791455982379824
447,0.9580907140757816,test,0.955933396957832,0.868779207780213,0.9367224554442488
448,0.9365439455558016,train,1.0338855719300741,0.901049066986422,0.9792858874938256
449,1.028378168168731,train,0.9688974231928628,0.898062140103139,0.9526022177818052
450,0.9395233557911308,train,1.010620517570016,0.9215310932629334,0.9359370811122676
451,0.9345292566301988,train,1.0061380598201946,0.9559945976752104,0.9473026494054616
452,1.1527269992140092,train,1.081133968857832,1.086483134219164,1.1339228581889764
453,1.0046232425510966,train,1.0516797551584516,1.0018936899847186,1.0397382518289158
454,0.9847295599095696,train,0.9482118443320608,1.013328048192175,0.9497196085116836
455,0.9019709405963591,train,0.8734338413507966,0.9223313110896356,0.8905251208578928
456,0.9921221247223042,test,0.9984446279750802,1.0209270315603685,1.0279303299513085
457,0.9349424716194794,test,0.958178451236492,0.9059525794132128,0.933293919351134
458,0.9800264961351021,test,0.8949781666344594,1.0212689582801353,0.8901332049119737
459,0.9940085285340978,train,0.9826007439502906,1.0812738599450331,0.9656868012140252
460,0.9774375148807909,test,0.9443514293774632,1.0204601740595245,0.9285510406409444
461,0.9805040741370684,train,0.9885575510089368,0.8946290456870705,0.99056489216265
462,1.049487200413742,test,1.0398612717127718,1.0226509737857536,1.0412384083024508
463,1.0490782481492782,test,1.0358204600903345,1.0723140484688432,1.0356455662040571
464,0.8707521777882659,train,0.8488343071473865,0.9174351478595508,0.8029153257389527
465,0.9898714530028364,train,0.959391712227132,1.022050103129393,0.9716650484177908
466,1.0418593999343648,test,1.020115003316048,0.9156722635455876,1.0248210534023758
467,0.9584487228741136,train,0.9061466710770724,1.0293580975911378,0.9244887077317592
468,1.0039111248195298,train,1.0364564089646406,0.9480556431579478,1.0104847736002585
469,1.0176204020232569,train,0.9693585499136816,0.9477558830945454,1.0102922056643917
470,1.0661910801614067,test,0.9932640559039382,0.9573550589102277,1.028129227475184
471,1.0550669079043558,train,1.0518676691637914,1.00330793221494,1.0263593919463443
472,0.9670013533257796,train,0.9564654178038028,1.0107287303973695,0.9494186634114348
473,1.0221058045101372,train,1.02933435736083,0.962575253757371,1.053472819108514
474,0.9584449248984694,train,1.0116801717550177,0.973547695509369,1.024154764769171
475,1.0283757932587678,train,1.0825524895854572,1.044768026922658,1.0698960670048436
476,1.0314151865344932,test,1.0351178375758607,0.9275129747639396,1.0256782160657512
477,0.8936829529732955,test,0.9366498974091736,0.923515051361254,0.8768997552822358
478,1.0670158156121343,train,1.0771317090223915,1.0123671760484385,1.0553180654709808
479,1.0426646432594286,train,1.0438632259539349,1.0770300638947579,1.0275457627193954
480,1.00937262267507,train,1.0575727081740631,1.0690122295947413,1.0566958268252993
481,1.1332210753352032,train,1.1034420314994238,0.9429551806106858,1.124270613045714
482,0.9470735051299344,test,0.9037955604152496,1.0225801135326804,0.8813976902090208
483,1.0662030552907704,train,1.0523010268524766,0.9761517724968444,1.0156821565240401
484,0.905740794878536,train,0.9652073301870014,0.9233500962363708,0.8997219083829421
485,1.0808254446065717,test,1.0252261005495087,0.9942073761311796,1.0323472242476752
486,1.0204132553419174,test,0.999766635681529,0.8969187098589657,0.9899168605950104
487,1.020543510078935,train,1.0183342142088958,0.9875059254402484,1.0043110963590585
488,0.974189535206634,train,0.9330160937835676,1.040143325427176,0.9216353302062767
489,0.9265505463912188,train,0.9708636825923208,0.9601333754459688,0.8941565624936653
490,0.950215888788582,train,0.9468608038037466,0.9301814159511242,0.8994149368698166
491,0.9435538724266012,test,0.9172659779117099,1.0426036696901997,0.8976081200763006
492,0.9558855829154908,train,0.9671937771536004,0.9297701215782272,0.9380476225728738
493,1.0478421610227886,train,1.0066382872340138,1.0153663680334328,1.0385307452826238
494,0.9599406509885636,train,0.9448849267600329,1.0803700210321443,0.9330635110272948
495,0.9145045020521604,train,0.94303051005358,0.9496132989371646,0.918942008896527
496,0.9328036616126671,test,0.9846117875447292,1.0887541956110516,0.9579046031117132
497,0.9791855505505151,train,1.0214054214720336,0.9614407401074556,0.9458084494476446
