,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
1c450e1d-e71a-4c31-a0f7-db8c126acb91,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
1ff9fe74-fc74-4a19-a10d-02dc4a400a8c,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
02d0b098-9985-4262-ad5b-6c001d3f6c64,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
47eb5e1d-b3f8-4930-86d4-b14442c3707b,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
6dd98e6d-a164-4882-b749-6fde3c7db11a,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
c29ca9ef-18fd-431f-95fe-04681ad00296,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
3b759233-0914-40a2-b92b-3d1045720f8c,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
e7e75820-8700-4e04-8508-4f6298d65995,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
5f5ec1b9-4679-45fa-9878-3b96450ac53d,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
40ea3cdf-088a-4ec5-8149-f4bfa08cd731,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
ade3adb2-caac-4281-938d-789a9fe7f478,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
ee3827a7-dab4-47be-8505-27413d0e7c65,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
2cc43d5a-1aee-4e3d-b37e-3cd30fea98d6,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
02c382cb-cd7b-4f86-9dfc-f7a53ad6ab69,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
d2675c6e-d82e-4af9-a3d3-1bdaf8e68953,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
4c5934d2-44b8-4059-b5ad-bb28c208b21d,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
0701aa16-8714-4866-89c4-6d4ade858eec,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
9951138b-504a-4126-8046-5bb110fa8423,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
11cf36e2-8c25-4501-83d0-cb3aeaac72e6,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
8962dec3-2a52-4c76-8943-fd1893fa5cae,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
6960dd6d-b499-45dd-90a8-c1cb404f496b,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
090f1b84-4b96-4af5-8c13-b0ce0999ce47,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
de83c255-bc64-488b-a877-28e928a346a5,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
7d1a3db9-f900-4448-a641-09e314cd8b97,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
19763b75-4bab-4707-99d1-b07c9c1774a5,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
5b0b3a76-1692-4f40-bc84-7cf54d0b6390,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
1b18389f-4344-44e7-9e28-99f3b69bfe47,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
1c9274ca-6e05-4fa6-9fc7-861c29776fb6,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
3a35cd60-5550-48ce-8866-dff98cd516d3,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
14939fa0-75ad-4a14-9e71-50426d7ad2a0,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
c3595e86-768b-426f-b2c5-6f1543617afe,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
655f021c-1379-4703-a1f6-b75c2106eb67,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
07c7384a-a8fa-4451-a61a-d8b56f298688,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
92015212-89ea-48bb-9910-09b817aa39d7,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
278a1d53-3767-4f49-957c-ce73031caf86,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
fc94a1be-563b-4479-8f4b-cb12cb742eda,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
7f1d75f5-8c4e-4f38-9ba9-afd6095766ca,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
0cba02df-08e0-48a2-bced-8420df4cfe01,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
029bdb22-0550-427b-82e1-c84040a8a0b2,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
af1f2739-6bb7-4372-ab16-4b297f66f90f,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
782cd7cc-ec84-4a22-8cce-2bcca92c6681,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
98df9ad4-1d55-4e8a-b926-d84a8343ae29,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
64d5eea9-6191-4343-8403-5b3ee7049256,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
8489e191-0d4b-4c94-9236-68278c9005b3,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
75e94f22-1bec-48f3-8c59-ae685e1bf28c,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
ace8a615-caed-439f-ac25-9a793cd90b32,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
7e049641-1c7f-4276-9726-411c0da21955,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
a7447892-3c1e-4361-b619-16bf690d4ec5,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
5f361adb-0952-4386-8d55-a8b786ac01e4,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
110d6f5b-e1c8-4a9d-94e3-52ced2d51616,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
75521299-68d4-46d4-996a-eb103b399c45,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
422ddf0b-8acd-42f6-82d8-eff8d7757e24,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
61c5cf43-6f1a-485f-9043-55d58348a89d,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
d12439b0-5372-4fe3-9435-53b7742d6d4d,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
6978e280-2640-4276-98e1-d6c35fb37b01,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
1601130d-ffa1-453c-966d-88333a140084,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
6d86b20f-1b15-4de8-b98a-2bf7bd4d4045,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
a091113b-4ce6-422c-b93b-365d1ec14f9b,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
988f8a55-5997-4c43-9a82-37a4317aa204,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
77d9d3b2-075d-4a06-b73c-17dbcfe4cdaa,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
74336711-2813-48f0-bda1-c2d820aa9ff9,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
ef5cd95e-892a-4905-bb0c-dfed42e1b7fa,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
bbc177e6-4ca6-469a-a9c4-0d576c31801a,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
ccf757d8-fd39-4a1b-bd13-ffd7d9790ed4,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
11218303-762e-4d23-9221-86e65bdcc445,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
f0685452-0c51-4c0d-80ce-d93482b497e6,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
4b5fb7cc-6b3d-422f-a8a8-2caff38e0258,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
9f885a19-06bc-4186-89f6-69cc4911c993,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
fe486ef1-384e-48fe-ab00-d7472c9b8848,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
1b229f6d-6b7a-4249-bb28-f1991bfd6708,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
378a5dc7-9483-4111-a0d7-a8695d1e0368,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
24e40f91-e75e-4914-83cf-d20ee3603634,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
ca485690-48da-4bb6-afef-b0643b3fd198,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
03680de7-7589-411e-ad1f-f4c03eac64b6,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
5891db43-5f59-4802-9661-4add1ef5ea8f,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
5a81c44d-ab1b-4a7f-9163-90f543574539,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
29cab650-1d11-4b03-b6b9-66aa1b1fe0cf,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
2022dae8-f0c1-471d-946c-ca44e18ec9bd,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
b80e200b-bf51-4f09-b381-b980d31bbeff,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
319127dd-e2c9-45c9-9d2c-a70c5a870c78,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
b393df64-e2ae-484c-8bce-beb4dd28f9ca,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
a1081c43-10cd-44ab-93c0-d11df072ce9f,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
ea60ff4e-6138-4464-9a68-24449c9dd2a7,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
5d81c314-3c0b-4381-8453-8ae1f1a38752,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
0c2db0ce-95c1-4d57-b988-818c08edd2d7,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
cfbaa0ca-ab51-4a80-a939-7c17a1b822fd,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
1ade0acc-57f6-412f-9594-fc2fba088fed,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
6e1159cd-8e5b-4630-b402-a0c1f0875aef,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
e05d3cba-e18c-4349-b91d-71f7c64ca91d,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
cd25e657-3df2-4cab-8535-818c0262b6a5,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
5f0864ca-7c74-4008-a730-ae5b595ee17c,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
4cdf12fa-db2b-4058-880e-5dc7c0739c8f,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
e122c556-89e7-4914-9613-b8ac4c890518,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
b6c873e6-b0f6-4882-ac09-49250710f22f,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
3a882e4c-d2d8-48b4-843d-18d48b265d2b,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
9a3bf4ab-26ed-4715-bc42-d6bc6d3ce539,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
e82a1b89-a5e0-47e4-b9d4-cd7c0181ad15,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
7049ec72-ecf1-4ff6-94c9-7210fa310608,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
123a1ecb-5832-4799-a0d0-6477e48123d4,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
f59ebb7a-8a99-4bab-bc3b-456a9d06e01e,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
42020821-646f-4021-9d39-977a4c2ece0e,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
fbacf9a7-75e5-49ff-84fb-07e3c532bdd5,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
23c92b3c-77bf-4a64-911c-7b4225107d62,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
f6cc76a1-687d-4d50-b637-8126e4022234,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
b96e22a1-5433-4733-9fe1-2834c0ff50c1,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
f9de964f-1e20-4df9-b566-c7f6900620c7,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
f6dc7277-a395-4853-82e9-379f2a6c6cd9,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
6167c1e6-c326-4afe-998a-843d0a3bff2b,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
f0b20533-18b8-42fc-87f1-df6721bbde7d,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
f5fcd2dd-e77f-410e-b460-98d57c1ed623,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
eaec9db6-81a0-4992-be43-7de3d4ad60b2,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
0e68f9b5-cb13-47b6-8adf-c8733650ca12,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
ff70a4e6-2ebd-4979-80b2-238ad192f50d,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
3c2497be-f623-4725-b575-7b6e70611bcb,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
8abcfdfa-ae11-4b38-bcf8-3127bce66ad0,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
5650d4d1-8276-4eda-abe6-d312dd6912f9,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
f5c8d064-086e-414d-9c20-172bf9ed3ad6,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
bab85336-54f0-4fb5-a7b8-793d52777f3f,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
a0ec781c-00fd-4da9-92ee-91b98367a24c,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
256d4379-feda-4ea2-9133-51aa6872705d,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
09ccdf20-a2f5-4602-9bed-f1066a109f23,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
9234a95a-c39a-4631-bf5a-ab94e1ceb0fc,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
9664e37c-851b-4263-a731-a3e9e1b1abb4,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
82515436-9e3f-457a-890b-9b6ca5c61543,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
2be25f32-4198-49bd-adca-138575d624d6,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
62c27712-7e34-4bb4-a26f-8ecc85bc8dd1,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
25ad10f4-492d-44d2-8443-588593884634,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
ff3f7e61-b9aa-4213-8093-b6786fa84423,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
c2d35f08-0e7e-4edf-b1c3-7d933f2c8d1f,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
775ad4e9-5452-4a12-ac8f-a35352512820,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
e6295c23-166f-4ca4-964e-6a77c10b411c,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
5c1da9f7-789f-4548-bde4-be594695db5f,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
1cfd1f0c-5718-4c2e-9642-9917c7d5d12f,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
f7508caa-bbe1-479e-bfcd-714aa58989cf,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
4aeaeef4-25ea-4a1a-ba6c-b5b60ccc9700,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
6c71adf5-5acb-4349-9b88-0d15962377f7,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
1a83a0a4-06b1-4940-815c-72e544000bf6,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
761419de-bfc8-4f81-8ecd-0489ec8daa5b,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
15e80109-6f7f-4f89-ab8b-5ceead44fcc4,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
0e4623cc-3fa7-4ce4-9462-5ca2046ff165,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
54f018d0-efe4-4b40-9279-2569a8fd4a61,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
dfb6b4c2-c4b8-4e1b-9601-a491e6eec5cd,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
7c98e4f3-cd15-4803-aa6a-d6f6a5eee88f,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
f4668d50-ac33-404e-a710-50ad7e571601,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
ff1e9f98-aa60-4a80-8dc2-484ccf9ba1a2,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
3225aedd-a462-4d13-9918-438b890b94d7,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
39a32eb5-df39-4c77-b63f-b2767db3712e,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
b44800c7-254d-4a53-a0be-e7c2ead3cff6,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
e04ee6cf-7397-4a4c-b319-bf0666e3cf04,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
c7a1245c-780d-464c-94a8-636162f80819,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
d01968c8-5d43-42ee-bcb0-bf017f44f92a,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
d8bf5e4a-f3d6-4853-8c54-b7d7592fcaf5,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
e1a6bab0-5cfe-45e5-8598-45a5b6df48b1,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
a0144191-c1d0-4015-96f9-0f35440b6653,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
40058bbb-fb60-48f3-9d0f-e89d91f65758,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
d96e7b92-68b1-4fb2-b5a0-57cf07e0d364,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
35456ee5-7bd7-423f-9952-73471c9e93dc,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
59d29acd-6449-4499-b725-273a2f41aa85,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
d19e74a7-d753-4f6d-81f6-b98f9ba47c6c,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
5f811222-7f09-4038-9482-893ee76e2098,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
6c0ee008-9c55-4d2c-8cc7-12292bbd55c7,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
b64aa7f6-9eab-4354-981c-56b8469dbfe5,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
c9939401-cee6-4888-8830-ae4e7eccaff1,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
8db1b0a0-c95e-40d0-989f-92c7caf4ac4e,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
bc79e64f-b7ab-407f-8429-5730ddbbbda0,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
22fa5867-3460-4eec-8a39-544e9fd1a101,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
e5bb888e-8613-4568-a484-9f6fce7e0908,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
bf88ff73-1d40-4236-91cb-5f867e169dc7,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
a61dea38-b680-470d-85b5-8bcea5e4077b,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
3c9558b2-bded-46aa-aefd-d9e72cd8c08a,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
f6ba68dd-9b94-433b-89be-bd0fca450d42,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
fc53b4a1-ea66-40ea-9611-c5959d0401c2,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
1dbbc9ff-a74b-4ff7-8728-a8c419c3dad3,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
627b36d6-07d1-4ab1-839d-45485d8f1eec,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
c719784d-9994-43ea-a2e0-f9b39d0133c7,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
702b9b42-5e84-421e-abd2-31cbcca0474e,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
33a4ef94-6b43-40ee-9d1c-a09d565b1b98,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
b88c5a1e-3a26-4634-96f3-80c958f33873,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
166e52ed-310a-4c06-80b4-f98a65eee726,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
e74ffaa6-b114-41d0-bb89-4a5a47cc7f22,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
87388f94-dda1-48f5-b2dc-387f14874ad7,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
76af6e73-6cc0-4c03-9f9f-d62acb795ae7,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
a9be0309-45e6-470f-b85a-925ace10390d,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
184c01e4-df89-4f08-ace0-6e278809b46b,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
2e2887a1-76b7-4336-b974-ec38194000a4,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
a3ed0b28-2950-4c95-984f-4c124a39e7e6,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
