,y_pred,set
211,1.2397847269633266,test
212,1.2642331751346716,train
213,1.268091022974306,train
214,1.2822431269797705,train
215,1.356927690288304,train
216,0.9359897987905877,test
217,1.2693951444800882,test
218,0.9413203582415787,train
219,1.1206870656454906,train
220,1.2547951058288438,train
221,1.2206779108280408,train
222,0.8985535297975988,train
223,1.2571775859061278,train
224,1.2460657191049245,train
225,0.9066927053514824,train
226,1.186666710021559,train
227,1.0924227586102637,train
228,1.3057204674334675,train
229,0.9607097210155569,train
230,1.1851828345388677,train
231,1.2921369610188465,train
232,1.3456811340302852,train
233,1.3073186349658894,train
234,1.0250635928402843,test
235,1.3091163750900765,train
236,1.2926341659668072,train
237,1.301520146886469,test
238,1.1826649195342778,train
239,1.3091536384000726,train
240,1.337045723271093,train
241,1.337687990076836,train
242,0.8978459730314933,test
243,1.1965953865800436,train
244,1.2630164240154207,test
245,1.2658513516903473,train
246,1.1666596400824656,train
247,1.300904864639167,test
248,1.3162622620375648,test
249,1.2942299735875191,test
250,1.2809452998347302,train
251,1.1119922501085049,test
252,1.1981881131472287,train
253,1.2229105966578542,test
254,1.059091066327303,test
255,0.9560250774853356,test
256,1.2716666826088645,train
257,1.258916729215217,train
258,1.2988680976770466,train
259,1.2569100768597639,train
260,1.2013479007920427,train
261,1.2701509856948983,test
262,1.3364521897912467,test
263,0.9413866703097471,train
264,1.2600050205169249,train
265,1.1680136034822526,test
266,1.2156552577293749,train
267,1.3082270148022341,train
268,0.9201088370319137,train
269,1.257564094377721,train
270,1.0216225507987853,test
271,1.0495458748536832,train
272,0.9237678454693575,train
273,1.3322570271183025,train
274,1.317151077694799,train
275,1.2834470229945507,test
276,1.226034500962016,train
277,1.248551228531941,train
278,1.3238642295039786,train
279,1.2774934587746107,test
280,0.9319967847730541,test
281,1.033787614574147,test
282,1.2387422530680068,train
283,1.1949577340559245,test
284,0.9479741038578449,train
285,1.1948617665023666,train
286,1.3201120450810842,train
287,1.0711371357268402,train
288,1.229155328170943,train
289,1.2118372404360724,train
290,1.123813135481653,train
291,1.112700207783394,train
292,1.248533752662477,train
293,0.9165273283222001,test
294,1.2593692164299315,train
295,0.8751827498967538,test
296,1.1858029404983175,test
297,1.1003822878756067,train
298,0.9729635967968091,train
299,1.2814306258370682,test
300,0.969733312929483,test
301,1.067965548976458,train
302,0.9597446636066539,train
303,1.2344807232674926,test
304,1.0469471449789618,train
305,1.0556238891428342,train
306,1.0772015896038405,test
307,0.958465690787778,train
308,0.9250149217098207,train
309,1.0222889343861694,train
310,0.9729303090421347,test
311,1.1016800494538173,test
312,1.1960260865328738,train
313,1.073051242904822,train
314,0.8610500185036674,train
315,1.0978031575580014,test
316,1.0262235697192963,train
317,1.033760302555836,test
318,1.0325453359722365,train
319,1.1066141651581571,test
320,1.122450751363944,test
321,1.0280176813957222,train
322,1.0569101225698339,train
323,1.0838369735753115,train
324,0.8455654688652715,train
325,1.0479102998560013,test
326,0.9930707752603015,train
327,1.0813038836171978,test
328,1.0825417048086854,train
329,1.0816453245720123,train
330,1.0940691915916438,test
331,1.147889926350396,test
332,0.9573698670615518,train
333,0.8842577482090574,train
334,0.9750960000249637,train
335,1.062773502168014,train
336,1.1167497846447452,train
337,0.9929644878704706,train
338,1.0936973877693787,test
339,0.9073195865129762,train
340,1.0760176176166123,train
341,1.109264629079766,train
342,1.1355388247823444,train
343,1.0433822769933179,train
344,0.9839383293551603,train
345,1.03936613543901,test
346,1.0466469488837513,train
347,1.0566558959263206,test
348,1.104436435067599,test
349,1.0367568513524428,train
350,1.1212557821279068,train
351,1.0352999415905397,test
352,1.0322508408081101,train
353,1.129198720521469,train
354,1.1378760089964097,train
355,1.0516778000352864,train
356,1.0670194644520743,train
357,1.1077575603614729,train
358,1.0300369262944966,test
359,1.0802839875700996,test
360,1.204864974659729,test
361,1.1586802988055667,train
362,1.0017698464660296,train
363,0.9743276639700617,train
364,1.010299727205826,train
365,1.019581742686461,train
366,1.141678105482027,train
367,1.0012495310636766,train
368,1.0556302817067142,train
369,1.1288915956769148,train
370,1.0636395961243148,test
371,1.0578304518369186,train
372,1.0854754231552664,test
373,0.9488691373398803,train
374,1.032200203413295,test
375,1.0600046429754562,train
376,1.0419691399028523,test
377,1.040382264087141,train
378,1.029894455455409,train
379,1.0622232541889622,train
380,1.0626684061999654,test
381,1.0049552543338487,train
382,1.1159574706039845,train
383,1.0613134820060692,train
384,1.2077897274413232,test
385,0.9277113018230705,test
386,0.9571031338959641,train
387,1.159277034742711,test
388,0.9450573924091347,train
389,0.9741249621494431,test
390,1.1025444658166328,train
391,1.0748763720855996,train
392,1.0558767983133612,train
393,1.0758348645521905,train
394,1.2076305829346419,train
395,1.1112947875551935,train
396,1.0544147301855344,train
397,0.9197060788093003,train
398,1.0778085222120308,train
399,1.0222431222357864,train
400,1.0567137054116982,train
401,0.9873798955894156,test
402,1.0604844025163034,train
403,1.0645961009464895,train
404,1.0533221121372884,train
405,0.9844050354779894,train
406,0.958440127663278,train
407,0.9653498349923797,test
408,1.0164984613489465,train
409,0.94487998963064,train
410,1.0187958118293425,train
411,0.9828741481877155,train
412,1.0265795387982677,train
413,0.9306897726976202,train
414,0.9546311767180975,train
415,0.8887465500292552,train
416,0.9375267978489121,test
417,0.9190465555159414,test
418,1.0112668381188672,test
419,0.9056547596492293,train
420,1.028225812218716,test
421,1.089050903498414,train
422,1.0378885115728873,train
423,1.0073073649882252,test
424,1.032340936488208,train
425,1.110181372569504,test
426,1.0730579847502926,train
427,1.0483055496625515,train
428,0.8914486819233451,train
429,1.0582445155288431,train
430,1.016394911662517,test
431,0.955238620304637,train
432,0.8659223668509075,train
433,1.043268279678536,test
434,0.9926408798059028,train
435,0.9668453301944004,test
436,0.8886570804946874,test
437,0.9270993855462883,train
438,0.9723878193027744,train
439,1.0390201203181406,train
440,0.9484459577954608,train
441,0.8234470175298332,train
442,1.0539439704734983,test
443,1.0768662172058585,train
444,0.9744085100166463,train
445,0.8779625819520985,train
446,1.0668944120640027,train
447,0.97286931537816,test
448,1.0147229663999946,train
449,0.8016984136394496,train
450,0.8496426677263309,train
451,0.8426379481008544,train
452,0.9214109726675483,train
453,0.9260976456647648,train
454,1.112020907858476,train
455,0.9745079708097641,train
456,0.9619727691487587,test
457,0.9891452215907487,test
458,1.028548920889315,test
459,0.8443705729478004,train
460,1.0447764627804075,test
461,1.057937738557223,train
462,0.9746971804997702,test
463,0.9282533321638926,test
464,1.0646787970578862,train
465,1.086881824519944,train
466,0.957964578502211,test
467,1.026201099320547,train
468,1.0031512941273866,train
469,0.9650191819985684,train
470,0.9047303002490132,test
471,0.9727677827492023,train
472,1.095314870089589,train
473,0.9985745820709238,train
474,0.9603964635139779,train
475,0.9791389729388723,train
476,1.0543472880310099,test
477,1.0284753849246004,test
478,0.8686702305645446,train
479,0.9177398216129885,train
480,1.0509930166975496,train
481,1.035053048194631,train
482,1.0474132592170302,test
483,0.9937561637848213,test
484,0.9542689832799887,train
485,0.9645831962514316,train
486,0.8713096721446072,test
487,0.9982618024996324,test
488,0.8586350760683191,train
489,0.975385191930714,train
490,1.011901175189109,train
491,0.9851217647200131,train
492,0.8797935170457506,train
493,1.0242124029816335,train
494,0.9258054270925058,train
495,0.9847578867155768,test
496,1.0473847414397361,test
497,1.0302739873193705,train
498,1.017041078513317,train
499,0.9696085768912823,train
