,y_pred,set
394,0.6739924392644178,train
395,0.7868060901391818,train
396,0.6297519036734718,train
397,0.7279094401293257,train
398,0.6130121741132097,train
399,0.5729976728302687,train
400,0.4387275651731072,train
401,0.5366770172620544,test
402,0.6171851774432591,train
403,0.6564870971935665,train
404,0.5827191953060251,train
405,0.5786738827010978,train
406,0.6267140170082544,train
407,0.4739074516863059,test
408,0.38751714503349033,train
409,0.6221369552821758,train
410,0.5381103528858234,train
411,0.619927039975992,train
412,0.5491845058519754,train
413,0.36411088857863494,train
414,0.5008998629805856,train
415,0.5651466303529218,train
416,0.5000286265831575,test
417,0.5414037162405487,test
418,0.44105137962077656,test
419,0.5304752778073766,train
420,0.6432198042592188,test
421,0.5383609124341522,train
422,0.47660352345241885,train
423,0.6425097875338691,test
424,0.6214276803442065,train
425,0.6244845735675607,test
426,0.5595466835489219,train
427,0.5157155323067745,train
428,0.6508689332342695,train
429,0.6265838010784196,train
430,0.46387739269263556,test
431,0.5051900832457263,train
432,0.6071995185676841,train
433,0.3835748063109229,test
434,0.6033320901732058,train
435,0.45731679023479554,test
436,0.5013402896807686,test
437,0.5008787862412387,train
438,0.6063747554940453,train
439,0.5724395708461395,train
440,0.6164098224320221,train
441,0.42564325310576323,train
442,0.5601675177982608,test
443,0.5930548960930603,test
444,0.5367366664758613,train
445,0.6059342899897746,train
446,0.6395356215835626,train
447,0.4579285817614273,test
448,0.4197173543065452,train
449,0.5049774999091098,train
450,0.46725949751718376,train
451,0.44924013932615253,train
452,0.5979908994867388,train
453,0.5614362621147126,train
454,0.5580577144027465,train
455,0.45448061650765476,train
456,0.45394450070837267,test
457,0.5333665249802942,test
458,0.5357427443989661,test
459,0.5417227171246761,train
460,0.644899782610277,test
461,0.46784496483355476,train
462,0.47150459654026355,test
463,0.5986006080855862,test
464,0.5842159223007786,train
465,0.38725323606814843,train
466,0.48445760835756585,test
467,0.6248594468782215,train
468,0.5059297931443159,train
469,0.5093454082874842,train
470,0.6289154601513901,test
471,0.5298990970734689,train
472,0.5618192391742454,train
473,0.6566788815519883,train
474,0.5955092126209031,train
475,0.6125103880606292,train
476,0.6390731401904848,test
477,0.6505410578832482,test
478,0.5104421178081245,train
479,0.6094845805488407,train
480,0.530062183773271,train
481,0.6440456726088615,train
482,0.5607950098930584,test
483,0.563275897058278,test
484,0.5627731075981105,train
485,0.4340127235812372,train
486,0.4348263035277521,test
487,0.4709794789255613,test
488,0.5938929235676524,train
489,0.5996810889300059,train
490,0.5826256313348268,train
491,0.42580209031505517,train
492,0.3955703427439684,train
493,0.44511253736073836,train
494,0.5728695059882962,train
495,0.681952741993472,train
496,0.5836328749686828,test
497,0.5239661771572768,train
498,0.6535047312585968,train
