,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
85901d7a-beb9-4941-a799-966e8a0dfcd0,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
823db912-a19c-47ee-a801-06aef8014f47,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
fb9bd3eb-50c4-453e-b918-0edfc9f660b4,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
2f20b9be-a099-49c4-9846-a0875c037ceb,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
95bc4e17-4ab9-4364-b282-1afb3796faaa,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
5e3abcab-6f12-4b30-9a2e-6f02bf052ad4,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
9469c0f8-a81b-4716-9d1a-861bc595a16a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
6dc92808-3804-4900-b09d-0a96a68e90d5,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
b4c011d3-7cc9-43d2-9f76-21c660305c4a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
019562a0-6e15-482e-a6d0-01f93b00c107,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
a866d583-64fb-4dd7-961b-7eb377827443,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
8d9f8264-1513-4d47-b2ee-214defd400c9,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
eaeb4fa3-ba3a-4f65-ab6b-fb217d8285fb,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
04147d79-6768-4391-a3bc-a7044b1a0f0a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
968acb59-e19c-42aa-80aa-3e0355b76425,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
91335235-e7b1-4e33-a904-c107dae50833,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
f5416621-4f88-42b1-a086-945d763edf3b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
b9ffdce2-ab4a-47c0-8b52-f5141bb4fbf3,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
c5a7c986-a06f-4323-8c9b-ccf031b512d0,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
4c659d37-b9f7-4b60-97fd-92aefc3ca821,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
719c701e-5e0d-4d23-9c9e-8d8e0f71e0c5,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
baa34236-b67f-469e-837e-7e1d6c5c0d9d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
1224aa15-748f-4157-af2d-09e17ebc0eaf,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
d14f5c0f-2ceb-42e6-9698-9461723806b7,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
2d401056-7124-4dca-aa17-93c1b3a97a78,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
044d0f67-6efd-4fbb-b61c-0f41efab4a1b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
e0648eff-d274-426f-bb22-02d1bd937474,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
2f385296-33e3-428a-ab8d-2285ee97d0a7,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
827658eb-3109-4de2-9fee-7ef4e4e7cd1c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
8804eb24-687b-4dde-ae7a-e96d0d01c44a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
8fe65f50-c461-45e1-9f62-1ba93676f092,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
0668a1d4-5e99-410b-9bb5-4972c2c9935f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
d0871a67-732b-4f53-8f79-9c79a635aaee,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
5cfa4dc2-1fde-42fc-a910-c04a9e06dbb1,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
2870d1a5-b109-45ea-a672-d3cbd16db72a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
3198dd46-ddaa-4e11-af2b-b42265498def,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
f7fa2a49-6b68-4a46-9a05-35eba6f12d95,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
ffff679e-d8f9-4bd6-9fb7-cd089eed2b21,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
23b5e588-06a5-4eb1-9d50-bec360952d1f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
a82fe9ce-ec37-47d0-99e8-f490bbdfe3c6,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
c91f7a3b-2e3b-4de0-b215-115ee2270ef7,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
7b9bf88b-7326-444a-9d0e-1eba0e135275,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
65fcb207-ce35-4100-934c-cd074194ba34,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
a14586e0-46fd-46e8-bc1f-839b315c658c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
b994fd47-8cec-414d-8266-2476fe6d2886,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
241648ed-ff0b-4fb0-a59a-3b15b14b6eca,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
d4a354d3-9210-45dc-a265-5c2eb0b80a59,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
3f0977f9-7653-46bb-ad0d-3c9174010881,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
f44dafe3-2686-49ff-9f3b-babd30d4246c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
5f68f907-aaaf-48bd-8dfe-0a7ac6908b97,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
61ba9be3-79b6-4025-bd96-b8cc53afd47b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
b7c49e9c-5b2d-4103-afb3-72668416f4e8,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
3f4d9fd6-46d4-450e-9182-ab2fed4e58a2,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
e297aff9-1629-482d-8890-098a32a5caa4,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
688ee1c7-beb1-4dac-97d1-13e48eb70127,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
18cdbf72-1742-4432-b769-c273bd038bb7,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
a1699956-b970-4d87-947c-59007e526a54,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
79791bc8-8db9-40b3-94e0-0f1f25a935f0,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
27737f92-45bb-4584-9b1a-7b43b0288e0e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
60b94268-dd17-4900-9edd-82e71835b29a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
458f5827-fb1e-48b6-a09d-a72d5b7810fb,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
8869baed-083e-40f2-a012-7f325107c722,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
071f9da0-6cf7-4212-be54-6c8064579555,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
4769d66e-3d25-4d9e-8b03-70fd3a682997,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
c914b799-60b6-4136-9acd-720a5ea13f40,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
c9bd5862-a9a5-40a9-babc-0054d0b8357c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
b5ff798d-11b9-4ccb-99dc-ed33b074f23c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
e8de94d9-82dc-42dd-a634-bec9d79fcb49,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
c0cda540-bcf1-43e6-93d5-5855cb282e5b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
e3497d17-f5ab-4534-8d2a-984ce7297767,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
9157a633-ac5d-4867-8839-0dc2f8799671,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
4d6d35e0-5a7d-4e38-8332-3a87607fa6db,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
baec3e32-ce08-418d-b69e-e0a749757fff,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
86fefd74-63bd-4662-8211-6da7ca4f7d11,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
7c15d23d-af94-4505-9c91-21e7682d6f7d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
7a857729-7158-4fdd-993d-b420fc255acc,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
b6060aff-a5c9-46cd-aa8f-7d83d463bfd6,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
45490788-2923-4134-a019-8ea3dc5a13ac,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
47bc2418-fb9d-4c5a-8977-a23a6fc0f4ab,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
9307aa99-d771-45d9-a8c5-5a0d362a8740,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
074c6042-71ff-44f6-a69e-7cb620c32faa,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
66003eb9-643c-4d4f-bd8e-114fc4161e3f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
a09e0ec9-8fe6-4dec-85d3-6ae6e9b1e0b1,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
f546b076-4da7-42ad-a5f7-2d6a902050ec,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
80672ab3-2621-4a91-a0d6-99e201618b91,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
01369e07-dd2f-4280-99c7-b9391a9ee758,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
75aaec51-b081-464b-ae70-929085d35494,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
e5e12ef8-c196-4d59-9747-85f21f37ddc7,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
4d2edd6a-9f7f-4cc6-9aab-e603eda6f9c4,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
390ab3e5-52e2-4bf0-9391-d51839b77f54,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
270a7ba6-57c5-406a-8423-d25e8ec338ad,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
451929df-16d1-45a1-a315-7b2e20cd4513,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
056cb4b3-4b09-4ad1-bedc-42831169d537,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
0daea065-217e-4406-8cfe-48a453d4571e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
8e141f26-79a8-4c19-909f-c68ab5e7abd1,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
d3a64eef-03fd-4153-90f9-446a8aee936c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
0521a113-7f48-454f-a60b-e9f48a30fd6d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
75814a5f-8c11-45ca-b9d9-7ad42ba05543,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
9fc487af-5854-4eb1-a50c-40ff52120711,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
23e74660-cbfa-4289-a8e5-5b5b68bd2391,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
1326f6c5-f3e2-4e23-b43a-87e6fcf35cb0,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
63547503-a53c-4473-b215-2b8dd3e3fbdc,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
47adac76-479b-4d98-a815-95e1ab86f37a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
fcec8f87-0452-4c14-9386-477ee0432399,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
10e89be8-cb24-4389-9fc1-a5331522a460,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
c59c2b76-f577-4309-bd8a-5a5b0943fb3f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
1bb7fcd6-c80b-4387-b9b3-edb8329c3e48,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
994ddc51-2503-4d47-a457-72b518e19511,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
4d9e9fee-2fcb-4105-864e-e9ad5eb3e65f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
81af49c9-ecc5-4643-8eb4-688373789fe1,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
94d6895f-1b51-4691-963c-cf5af9ba1c31,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
82cea7d0-e259-4024-8234-47b6579af608,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
69364141-5125-4a98-9bc1-6b93cbe3780c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
0568fbff-1051-4d28-8898-727b83150e9f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
fd5b3dca-9877-4186-807e-0e9bb6219902,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
375a4ec3-e81f-42dd-8762-8de2243f3255,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
446950db-d0af-40d3-b144-86942f960043,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
9573a9cb-9111-4739-acea-6da9a8a0e2ce,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
6e8075fb-1958-4bf2-9f08-2f8704b442cd,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
74729909-4a6a-4e6d-98e8-0fa1efb50f2e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
ce157cd0-5d76-4ab5-a946-92a98661e3ac,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
08505937-1a57-4db3-b9dc-984a083fc91d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
c70f49b3-33a6-4e26-96e2-4ab110a376c1,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
9926ecc7-e802-411e-98fa-b4eccf402f86,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
8d430739-fb05-4ed6-a8a8-aedf50b408c0,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
ef64a8ba-923c-4fb3-bbc7-741b68ddaf09,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
a34341c5-2e74-45ff-b547-e24df1437c1a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
70b8b0fc-a757-4584-b6bf-b024936977ba,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
d99318d2-d902-47b7-9951-5091be239d45,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
c0acb3b9-45cd-4c05-8d25-eed2c0e64963,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
d6473f19-8109-4f01-9c8e-9af4f61807a7,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
f9d5e220-8ebb-4701-b878-232a4c55dbcd,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
24bfc4c3-7246-4b4b-b5dc-6accdcaa972e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
0cdf94e7-6df7-48f1-a25b-def9b513601a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
b5d1f85d-b0c9-4119-a74b-f0322a137aae,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
de328d22-a72a-47a8-8551-58d3501e5331,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
64cfecd9-c11f-424a-8dff-46f50d991498,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
0664426e-e61f-436a-a980-1211b9c24f3b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
73fb7c1d-606a-4b02-9ed7-bfb213b763bc,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
4446ec58-c9fc-4fb7-9baa-17af84db3a87,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
8007aac5-dd6f-45af-a1a6-a72599ed9635,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
ef856323-8c4c-4d3c-b669-2d524b80fa61,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
c8645efb-8e10-49b7-a96d-22254efd65c2,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
b088fdf5-5704-49e1-9306-9d6cc72af47d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
2b54508e-836a-493a-b5ab-cd417143483c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
d640c3b5-b809-4988-a34d-a7eae8120977,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
a2a7cb24-bdfd-4881-b7c2-77bfe942f952,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
5120d61f-cbaa-4820-84ba-035bf1ea2522,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
d6ed182f-0160-4888-bac2-ed2d2d888cc9,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
02c9fe30-8ed6-46d7-b78c-3b2a8c8f61e4,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
c6247851-426c-4e9d-9f7a-d58d3f0d9dfa,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
4944ab34-652b-4959-b450-d9398647a838,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
d69cdb88-e59c-4595-8f83-6e441c40ef7c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
6f0af7ea-097d-4340-8b39-6f180a319357,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
ac8370b8-79a2-4b85-9f90-ef9a05e5fcb5,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
f574a543-b0ed-48cd-a321-622b25bb02c1,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
f395e041-6262-4d93-b2ec-87455bb052d3,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
8432c498-6cf2-42a7-8b17-0cf42b420355,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
5b1b5a4c-4ad9-4f1b-8fe4-e729ef501adc,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
888b1230-d9c6-4c96-902c-a715fd50968d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
eb190f9f-6392-427d-83f1-3e2fe4e3a8a5,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
41306007-9a36-4784-825f-e2bc7db37e3b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
3ea3aa6c-b89d-4fc9-8dab-e54b0b944af0,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
cd755748-a36f-4a08-9551-b214b503565a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
b87e6f60-912b-419f-95eb-ab4454c81e29,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
ac06b970-d174-41f5-83e7-997e028096f1,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
bc1d5a42-ff73-452d-a615-eecec40e3072,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
2f3e05f0-ff86-4018-be8c-001a9afac651,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
f9ec7304-1d4f-4420-b860-eaead1067ebf,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
f64f0473-f51e-4575-a0ce-01e30718afd1,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
ecfde3c8-fc68-4400-81a8-dac94ccd58cb,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
a3cc2fb4-15ea-41c9-a0dc-02b6df954997,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
2ea4bca1-c052-48b5-8c6b-9a0b63a88ed6,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
67e7f126-5ba3-4d07-a675-2ba9f55536ab,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
003ab670-a151-483a-a586-cdf584e83160,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
f3d26d65-1fca-485e-ac2c-ea270f63ac0a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
ecfe8a0a-865c-4da7-bae7-a82cc23ca7c8,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
c4c72b67-8a84-41d9-a2e1-b3cf73164b0b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
61f2cb41-09df-46ea-99f1-ea6a9073efe7,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
776aecc9-cc6a-46eb-b587-cb42f060b7cd,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
18926441-c108-4cdf-be69-c683473bbd0c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
8b9e336a-e69d-43f7-8763-d72b23f36300,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
89d550a6-d819-49f1-9ece-e41ecc98e39f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
4342ced7-1ebc-4b32-a2d4-0ad81d2fed83,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
a72d3965-bfbf-4dcd-b42c-9c2978ce6d1e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
c737876d-0dd9-4c33-a079-47459839b528,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
5b0765b9-179b-4be7-b2fa-433c6948c2f9,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
