,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
c61df125-1a9d-4a89-ba38-f88d39bfc0ce,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
be2fb3c0-248d-4422-8ca6-fea22c9b0f4d,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
185b0a65-56d9-49c7-839f-8bc290edf0ee,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
eaa25b2a-7776-4beb-ab55-82b711ea3cf0,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
d13f82c6-7678-4cf5-bfef-911351ff1eaf,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
e5cf539a-3418-4412-89ca-fc2405b46d85,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
0022709e-adc9-44e1-805f-4debf5ec9047,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
953b8a5c-f6df-4dc0-8dec-b33f6dd4cc6c,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
d8ada54a-cb13-416c-a7d8-8dcd7934c008,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
bf182e26-ade3-4efd-9ef8-65e0e745bf56,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
7d7292b5-d6c7-4dc5-8781-72ccfc21754f,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
087ebe81-af88-4087-a181-44942abae4eb,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
52f2c691-8bf8-436b-a968-94cb3b7ef587,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
fc20df75-7d4a-4f4b-b5b5-24a02dbb14d8,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
0805ae50-78e9-4452-904e-905ca0e30fef,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
6cc9cae0-5864-406f-b4b9-0e454890f209,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
1f5cc813-8ceb-4031-854f-ae27487b579c,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
b664a3d8-bd24-4f01-be88-e90cb0e2c56a,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
5b02401a-8ad4-424b-80f3-06f4dee60090,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
d09e96d5-ee8c-4006-aeef-70fe9f55f346,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
d199a18c-747c-404c-85d6-28386da60b09,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
e2d2a372-af77-4ee1-92c7-c51c9afad470,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
057a61e0-672c-4e07-a962-be23bbaa6b98,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
d9bdd302-e717-4872-aa3b-7fa19fc1bb52,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
b3c9fbe1-e444-4ccb-a686-fdb2d79ded84,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
697d68f2-d7e6-425b-b8ea-6c282febf78a,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
bae8e2d9-3ec5-4996-a5f9-f3d25d13ec47,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
810ca9b3-af3b-4a74-beb9-2275518c8d76,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
4bdf8f44-3c70-437b-b9af-0c86052cf92d,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
5867ce10-bd74-4518-a2b6-4c88fdc3acf1,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
68a56203-b786-48c8-a6a7-151be781eb3c,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
9100ef91-20ff-4543-8cfd-4798148232b8,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
d643e886-3005-421c-995a-d6b64d7b66a7,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
0456d29e-93ea-4fda-9f77-b54f0ec18659,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
bdadd214-8fc3-4610-8d44-34b8aa52dee9,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
61f326fc-94ee-470b-8e6e-db74f7c6ce24,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
b20a5ed2-9ff5-41cb-924a-7da670b668d6,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
a0cabac4-050f-4790-b43b-ac2c67e64217,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
401b18a3-3edc-4230-bb36-09e0f225c476,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
5b440247-fd4e-480e-829c-27ff9f6ff8e8,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
214aa909-5809-4ad6-a4c7-fe72d874e2c7,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
c3b0d7e9-a663-4aee-9e77-851be9b97bbb,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
62069621-cde7-4d42-bcad-0b3473867de7,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
1da47b34-d0a6-4dd6-b9cf-b1b3cb93682f,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
a20604b7-2e9b-442c-aed7-7bc20b29791f,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
2ccb8db9-efa3-46ad-8137-baeda4e541fd,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
350e0711-c1b6-4e98-910e-3933c20c1d81,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
d485add4-7df2-43a3-995f-ff0b163f7c4f,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
69152014-7355-41da-8fa0-3d2abc8f3f46,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
b0a3c961-951a-48e9-86d6-b76b5f6f3441,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
fb8b9eef-8f9b-4480-a77f-ef9ef9107cb9,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
e90b0998-0193-488b-9ce2-d100c846ee56,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
249f6ed4-90e8-4814-94d1-364c736bfe20,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
7a7f22fb-4779-4a5d-a841-72db0e754fa7,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
6bdf213c-f1e7-4169-8eac-6e62fe2f15ea,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
ac8b00f0-2d1d-425d-8b82-f49509787413,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
08c4fa9e-dcd1-4b1d-891c-63cee2fc6deb,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
92c6a0f5-0394-45e8-bb16-d406c217d7c3,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
37e0e71b-9435-4f1d-b6f9-2e6d3afbdd0a,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
5378dc6c-ddb0-4296-b5a8-1bb7d1431a8c,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
52aa5885-c3d6-491a-a5ef-6c757d254d1d,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
240f84c6-4a6c-4b54-a708-74717f302508,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
36ada909-fa72-4aad-8562-e82775e53e43,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
566759a9-aef7-4652-9939-dd0adfc40a40,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
f3d86c09-9793-4fbe-8a1d-c352a42e249b,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
a78c3a38-1768-4f53-a641-2698a594d963,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
566e7b9f-a063-4d1c-a400-036916e76957,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
3768bb47-4dd2-4dcb-9437-a12720933726,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
286d3e76-1566-4425-99a4-2ca581efd81b,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
e093840b-a9f5-4a4b-8400-8bb8f7e18977,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
8f14bb43-da5b-4996-8dca-f66f72ac76e9,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
62b33301-dc05-4e53-b05d-9b7d69c24d66,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
2688e8aa-85b7-43f0-90de-a73716a6b213,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
3dad5fee-58b0-44ce-8451-afe62e0ee21a,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
0b5780ed-bfa8-46a3-9395-0c3f234a13f9,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
f008e957-0a68-422d-b788-75eab7b46fd5,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
7c75b928-3d10-4fea-8874-1281e95917b3,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
9ae1b7a4-9284-447f-8bf4-ac67ab96d9e8,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
7a39c2ba-e97e-4896-bf87-069b993b1921,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
6a39a430-49bf-42e7-8faa-5d66f0e1d0ea,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
f13dacfb-64ea-477f-b182-a2d7152a0dd2,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
7b2c4343-5be3-4cee-906a-eb486f3de04f,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
2896e63b-97a7-4b1d-bcab-f562c9e3397d,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
23d5e104-441d-461c-b660-ab88e767c939,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
9ee8b74a-4b2a-4d96-a179-11d19f76f47a,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
18584686-9001-49ec-8006-c90434b39242,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
0643820e-9573-4cea-a113-9c1543c33b9c,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
3c4ca7df-e436-4466-b716-5af72d789abf,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
4b672f28-57dc-4e74-a0eb-a07362e22f0f,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
778b2f55-1f4f-42af-bc6e-2a9361360dcc,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
b412036c-3061-4da3-8238-15d78ef2ec2c,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
e85e4aad-0d95-4879-958c-f72a301a0981,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
daeb5cce-a5ed-4816-ac98-0ac18430ec55,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
6f76cf4c-ebdd-4392-ab6b-cc21c98d4311,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
f92197c6-f472-48af-a07c-bb93411912b2,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
6d121420-2c66-41f8-ae39-e88250a8efa4,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
cc9bd291-8238-4bd9-b5c1-594c00fec7c1,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
cb5f5102-4f9b-4163-aa80-62451679207c,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
27b86206-e2d6-4721-bd23-de7f6706ed09,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
5c507de8-e233-42a6-89f9-4eb748b02270,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
373e7572-3be3-414e-b0a6-4b3d7042c49c,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
3495da79-dc44-438e-85cd-6f9c17676759,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
83f19b22-20a6-49eb-acdc-ee9e6b655199,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
fcfaafe1-75c9-45d8-83f2-2790e8690613,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
8b0d38c5-a1db-4f2e-b785-f8e0ffeda026,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
fa40576f-c163-4ba3-bb04-7b191cd0eaca,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
6e4be84e-eec6-4573-8bab-ba670adac3bd,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
6f6d8924-9606-48d7-a71e-04a84442e3c6,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
37f94bc4-a6f2-4f07-843a-b6327d5b2e7a,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
31c4db82-dd9a-4ddd-9190-50dece71f5da,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
675a58a4-30aa-4361-aaef-1e52ea4e9cdb,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
5f0d7f91-892c-460f-bb86-e9095f2c0cf6,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
96f57495-d335-4c98-9d11-96a150b01747,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
2fab68e7-04b0-41b8-a274-f08500a56ade,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
4def74e6-ee32-4390-99c0-2140edd113ab,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
2af618c2-638b-407e-bc4f-2910ff2bdfe5,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
575965af-03c5-481b-ab81-0cac434ce878,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
53dfead9-ec2b-4742-99c0-e86fbe95a6c0,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
a31c882a-e29b-4f17-b162-db74f37354d3,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
ed08d7b8-e082-4d28-b587-efe6e1e2b55e,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
a49ee5ad-67ef-4859-8657-78568eaef636,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
76d36a81-3760-447d-96dd-d05e295661e4,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
4cff35d3-ea68-4195-aa3d-15d591004d07,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
ef3f1d7f-0734-40fc-9829-c125387bda26,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
f93760a8-c353-45f7-950b-9063cba12fb0,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
51f9be00-c50d-4b4d-8593-1b83ec8b84db,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
ed476a99-29c0-49ff-b12b-5d475f83f5a7,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
75b1f422-81b6-4e45-9167-09454c6805d0,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
172faf3c-26fd-44ca-93ff-1c5e99d67ca5,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
e70d466d-47d4-4995-a341-461bc2188091,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
bf5389dc-6b5a-4f53-b595-db8e643aa3f4,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
3632cf79-aebb-4f93-99af-c2c01b213069,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
f6799494-c49b-4fb7-b182-096d4da672ea,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
06114aca-918b-4c56-8e18-aabf11d218fe,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
a833fb44-cbfc-4aa6-a13e-c983780229a3,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
076fc76f-8cfb-45ae-9a81-d16264a97ee0,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
26c2e43d-ebfb-4756-b3f8-a3f32aa25c27,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
6cc000dd-bd18-4ed6-972d-b66884887183,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
dd0c1c7e-4115-484c-a7cb-f4ffe31ce94b,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
21f0499f-1970-4553-96d1-44710621fca5,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
e076e88a-e324-4b01-b8b4-de1f8276d032,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
543dcec7-98b9-49c7-ac77-2f44f15c7337,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
04f6b1a6-2f5f-412c-901e-e2158ca29ae9,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
84b06720-4f21-4152-b38a-632016c32838,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
42826f64-f905-4f8d-b9cc-8c8b3a935857,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
2ae26370-28ef-4378-a967-16f7d41b0383,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
4b1bef74-db23-487a-8c24-ff843121fc57,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
094d4176-bbc9-4488-95ed-69f85032c8e1,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
1d550665-ce0b-4a64-b14f-1d61a8d12e8e,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
0f1301f8-5907-4c62-ac63-61b3d098daa4,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
672ec0e8-0037-44e8-b0cd-7871d665834b,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
1975ec1b-2087-4955-96aa-1efc97163a24,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
0e63cf30-0ccf-4702-8a90-14344958814f,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
2b7ac530-01b2-4145-9db4-fe53b9ab736d,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
115eaace-df3c-4879-8bce-1a6949f9d5f0,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
006d4414-02ee-40f0-863c-cb734e055690,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
b8b3b2e5-f7b7-4642-b2cf-ed4d708e8ecd,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
d304f253-f80d-42dc-b820-3f11fd9d7569,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
dd77b9da-c75f-453e-b07f-8ffff6b751f1,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
1da48e51-08dc-42bd-bed9-37be91bd8117,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
24f4d348-2036-44aa-8d1f-ba3f368ad5ae,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
4a181bd5-bd0f-4bf8-9b29-31007ee28ca1,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
f8aa9161-a89e-49d7-bf31-3281e0087783,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
67f96a73-80b7-48b4-957f-d003fd70dfca,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
530d90b6-1bc7-45ca-ad9a-e91c8cac3f98,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
69f33c86-950c-4621-bd3a-fb0e1e76b5bd,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
508aba28-96de-49b6-828a-9cce081e4ce4,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
4d7674bd-702d-4e53-9edc-3cbaae2c9225,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
f4a1e806-b389-40c6-943d-4464da38e236,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
f5880d19-a382-4c03-ac62-d099f226974a,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
bca6cabb-0422-4502-8ba6-d33f6e02838e,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
c04550de-bc94-4cc0-8c9f-46440624acf9,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
4eb3d555-5df3-4b2c-b1a7-a33e6c613b8f,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
dbe38a5c-fd52-40b7-b7fd-7a4d50a931be,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
5f1afa99-1736-43cd-9c7a-892a49a38d5b,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
77a3cf14-1d64-498a-9b4f-392951a0d88a,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
724eb071-db6d-4877-b5f7-3fb834b08368,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
f8416114-b938-4a9b-8574-cab865e711ef,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
0043ddc6-16b1-4453-aacd-d83763a80f3f,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
5c519c34-d1bc-4be1-98d6-31281848c997,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
40b05ca3-fbfa-4044-bd5a-68c3bd9f31b5,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
41b7f06e-9488-4e53-af1b-db99af2dab55,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
fffbf7e8-f1b7-453a-b1f4-8308d430c979,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
a5e267d6-eea8-41f1-a6b2-461a5580341a,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
1d3ff7c0-1aa3-4fef-ad48-5ce96089934c,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
da88d75d-6750-4a1a-afea-5b9156c62d37,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
e8b6e390-716f-4f50-9ab9-605cd8b0cc4e,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
