,y_pred,set
200,0.7330783831310519,train
201,0.7552586817310663,train
202,0.7427649093173128,test
203,0.6212613920382606,test
204,0.6825166851975075,train
205,0.7252977185099392,train
206,0.7205772378006522,train
207,0.7210346651372168,train
208,0.6534706496260159,train
209,0.6689239738442283,test
210,0.7353126359559305,train
211,0.6912060828234412,test
212,0.7214182321627649,train
213,0.7196289409284957,train
214,0.7145484599649108,train
215,0.5887294250754667,train
216,0.6955158407470159,test
217,0.6107001587689749,test
218,0.6846921732387377,train
219,0.6785007577621376,train
220,0.7625408659713835,train
221,0.6051480255420363,train
222,0.7754584131269573,train
223,0.6242916083394592,train
224,0.6142546792903016,train
225,0.6885651026500157,train
226,0.5867381860358507,train
227,0.7161647647950021,train
228,0.5482959880522906,train
229,0.6699131002530456,train
230,0.7358209355656302,train
231,0.7174519211806437,train
232,0.7385481919200316,train
233,0.6485607863487339,train
234,0.6578734749079109,test
235,0.7901778063224646,train
236,0.7253954945269734,train
237,0.6345744811217302,test
238,0.7242963911247187,train
239,0.7398379622162481,train
240,0.7304707145945522,train
241,0.5067943593313236,train
242,0.7028492117922256,test
243,0.6508935876935471,train
244,0.7325180796457524,test
245,0.6738237232304312,train
246,0.7356707696319815,train
247,0.7287208895048729,test
248,0.7059720280443473,test
249,0.6927880837966467,test
250,0.6789723679838509,train
251,0.8486821920972223,test
252,0.6566644703923741,train
253,0.5784392384449988,test
254,0.616984019113032,test
255,0.7215465858112509,test
256,0.6782986534465363,train
257,0.7023392981075689,train
258,0.7333932913883454,train
259,0.6971824966003468,train
260,0.6104053782311397,train
261,0.7014244383743109,test
262,0.597527653736869,test
263,0.8206977279369081,train
264,0.7124873411555224,train
265,0.6243368122423627,test
266,0.7128561139169505,train
267,0.5877870726288426,train
268,0.6961448787409985,train
269,0.5733683950301169,train
270,0.6119564248393146,test
271,0.6107150313974741,train
272,0.6813260602617941,train
273,0.7348199856173605,train
274,0.6809873515725191,train
275,0.7229242020888305,test
276,0.7341189401303931,train
277,0.7182113968209811,train
278,0.6775317778962562,train
279,0.5458747601048684,test
280,0.6095049003999695,test
281,0.6576851841069322,test
282,0.8149725344653516,train
283,0.6242869983060673,test
284,0.7209976106453557,train
285,0.7047001520571698,train
286,0.6250609638189819,train
287,0.6985394904573954,train
288,0.6844146679815677,train
289,0.6623948560744961,train
290,0.6762137448624154,train
291,0.6598965154295611,train
292,0.6533522924240285,train
293,0.7018721300379767,test
294,0.5211053416479747,train
295,0.6429124796954251,test
296,0.586794858749625,test
297,0.6108881505055472,train
298,0.7095355881427182,train
299,0.6240868100509531,test
300,0.6508037472439088,test
301,0.6674877501190675,train
302,0.6660947412641094,train
303,0.6848633543644917,test
304,0.6347018884945226,train
305,0.6859094699999084,train
306,0.7297746256159221,test
307,0.6634391441949297,train
308,0.7693588827259643,train
309,0.6590769381077626,train
310,0.6560728685733148,test
311,0.6741921780959964,test
312,0.6865677621113702,train
313,0.5353272288212403,train
314,0.6504344610114825,train
315,0.6861687864150943,test
316,0.6892884701226581,train
317,0.7092908672249512,test
318,0.6383035804538877,train
319,0.7390393458667499,test
320,0.6405024462821736,test
321,0.6531615434623315,train
322,0.6507489264728297,train
323,0.6502618452595414,train
324,0.7253571831274153,train
325,0.6579022949508837,test
326,0.6724045649948982,train
327,0.6439687480673895,test
328,0.7383793212716259,train
329,0.6973164176785986,train
330,0.6714085016811162,test
331,0.5873177752091698,test
332,0.6359423166195974,train
333,0.6884041752513075,train
334,0.646138475751084,train
335,0.6585459454099927,train
336,0.6423060137723291,train
337,0.7162507356007315,train
338,0.5898459121092379,test
339,0.6758295403396981,train
340,0.6581861141507122,train
341,0.6780828892647182,train
342,0.7004454673275569,train
343,0.6236091413922707,train
344,0.6297682909437865,train
345,0.681858604093085,test
346,0.7549281899710243,train
347,0.6636822726765845,test
348,0.690599246639287,test
349,0.6630629241606028,train
350,0.7407011892300503,train
351,0.7561864392171986,test
352,0.6822305012058147,train
353,0.6390070998875772,train
354,0.58505263950437,train
355,0.6890670010801618,train
356,0.6756184331836361,train
357,0.6744423171174927,train
358,0.8129054414164698,test
359,0.691065456169234,test
360,0.641935875334418,test
361,0.5889698155868257,train
362,0.5521157114506623,train
363,0.6867831156249076,train
364,0.6708078447869608,train
365,0.628980091736815,train
366,0.6813347032309376,train
367,0.7108764916267729,train
368,0.716279333105907,train
369,0.7117018546022638,train
370,0.6374886784007194,test
371,0.6637352135552175,train
372,0.6442869007973901,test
373,0.6724054048718258,train
374,0.6526085560065709,test
375,0.6608764037075789,train
376,0.6798597922347791,test
377,0.6642451669939287,train
378,0.6676532951069918,train
379,0.733922907581134,train
380,0.6619888574696788,test
381,0.6690480724532177,train
382,0.6765800606244825,train
383,0.6691225720404499,train
384,0.6770357026581819,test
385,0.7169217467926114,test
386,0.6240877305718349,train
387,0.7574415447747378,test
388,0.6941059091040203,train
389,0.7621421701543762,test
390,0.6749184671462114,train
391,0.676676844034906,train
392,0.6993698848043168,train
393,0.6621363832747373,train
394,0.6869201737908566,train
395,0.6431789369711434,train
396,0.6467381263971732,train
397,0.674338838676265,train
398,0.6404303708761643,train
399,0.6484258421339999,train
400,0.6875136439910272,train
401,0.6597516694036827,test
402,0.6857336573925861,train
403,0.6843346791497633,train
404,0.6673312407102103,train
405,0.6397246939738666,train
406,0.720793721213083,train
407,0.7130640355818842,test
408,0.6464124585717479,train
409,0.6476071993153085,train
410,0.643496882030417,train
411,0.6509778484834503,train
412,0.6189534270923653,train
413,0.6194868131788875,train
414,0.6694508907813066,train
415,0.673715528986012,train
416,0.6283442233606222,test
417,0.6628228220721049,test
418,0.6261259131412062,test
419,0.6249524786873004,train
420,0.699156309158607,test
421,0.6462062818390542,train
422,0.6716983161334951,train
423,0.6759771039295974,test
424,0.6647588123459305,train
425,0.5805532099985098,test
426,0.652775792950163,train
427,0.6646144660491606,train
428,0.6110850070544864,train
429,0.670524548666616,train
430,0.6604958062952329,test
431,0.66253645652282,train
432,0.6205671063139389,train
433,0.6511253086836644,test
434,0.7022521760727956,train
435,0.6620569591431935,test
436,0.6481547527387632,test
437,0.6719723176422847,train
438,0.6870960205986423,train
439,0.6666144980543902,train
440,0.7017402606920453,train
441,0.6465333498200869,train
442,0.6718269297415937,test
443,0.6824957795835709,test
444,0.628873859791248,train
445,0.6161725344671622,train
446,0.6463862110038407,train
447,0.6620352655236803,test
448,0.6306592006723761,train
449,0.6428483638940414,train
450,0.6876606818004949,train
451,0.6741565950103567,train
452,0.6613757011709909,train
453,0.6388731915090156,train
454,0.6318372928419609,train
455,0.6920958820484828,train
456,0.6339370016433787,test
457,0.6299258912006658,test
458,0.6230611336764258,test
459,0.6995176144365183,train
460,0.6872004813817782,test
461,0.7164696159019983,train
462,0.6351298753176047,test
463,0.7191149274511024,test
464,0.6750973016724209,train
465,0.7227041309451043,train
466,0.6573032911882986,test
467,0.6578844577325151,train
468,0.6290591055840777,train
469,0.6807625408172986,train
470,0.6629275407920407,test
471,0.6391539759969622,train
472,0.6753902547980775,train
473,0.6743657669052099,train
474,0.6783268132916249,train
475,0.706186176047932,train
476,0.6770184628850742,test
477,0.6684848986797447,test
478,0.676685348364706,train
479,0.6748116830694522,train
480,0.6650633999544184,train
481,0.7122610521505579,train
482,0.648091893288806,test
483,0.680267211421699,test
484,0.6697658419775814,train
485,0.644846165308539,train
486,0.7310197739281041,test
487,0.7100326486944426,test
488,0.6635620622470495,train
489,0.6907778375743283,train
490,0.6522296467788489,train
491,0.6790509593951009,train
492,0.6510387308303689,train
493,0.6363480992513142,train
494,0.6592804661913341,train
495,0.6707085506050281,train
496,0.6803899417783446,test
497,0.6040361116445099,train
498,0.7087510254975204,train
