,y_pred,set
338,0.7284850909525603,test
339,0.6858807449977462,train
340,0.6660864017618187,train
341,0.6654416103908055,train
342,0.7273680590229288,train
343,0.6573065284096241,train
344,0.7393564951063943,train
345,0.7795341796602753,test
346,0.7387509544622082,train
347,0.7413974225492315,test
348,0.7029855153264124,test
349,0.7151965426380197,train
350,0.7384162193763514,train
351,0.7341287125605955,test
352,0.705370027760865,train
353,0.6677760225101455,train
354,0.7379621379271959,train
355,0.5706185317671203,train
356,0.7447956303180969,train
357,0.6988387245436467,train
358,0.7087573890297716,test
359,0.6339312588448789,test
360,0.7264279358985001,test
361,0.687382943669973,train
362,0.6882839625882523,train
363,0.6945627308024462,train
364,0.7305887828129605,train
365,0.7635819149855365,train
366,0.7083384263172199,train
367,0.7560627948045474,train
368,0.7852574328944504,train
369,0.7775134648263782,train
370,0.7308913487676919,test
371,0.6639294067573341,train
372,0.6563968395780787,test
373,0.7093209467593582,train
374,0.762174193906732,test
375,0.708487949571657,train
376,0.7183932126983925,test
377,0.7153906842910608,train
378,0.7150686275486892,train
379,0.674319942199977,train
380,0.7346066642518444,test
381,0.6810223185046782,train
382,0.763032398311918,train
383,0.7362464321792405,train
384,0.7685256603293007,test
385,0.764880736925769,test
386,0.6556645813218726,train
387,0.7118689788454704,test
388,0.7020991534642718,train
389,0.6875680811486641,test
390,0.7059149371782666,train
391,0.6588699571559515,train
392,0.6183107735972174,train
393,0.7406443482582632,train
394,0.6789383173257947,train
395,0.6739918826307922,train
396,0.7195399572749016,train
397,0.6535480922313182,train
398,0.7556344761517524,train
399,0.6644492984082115,train
400,0.61316683217614,train
401,0.5638929564680618,test
402,0.6782298529535914,train
403,0.6284002204983944,train
404,0.7256724693987253,train
405,0.5818885879436355,train
406,0.5413679664260928,train
407,0.5500774727696772,test
408,0.503884161231837,train
409,0.42101287156229694,train
410,0.5413784105480823,train
411,0.4535062030548245,train
412,0.5783664792816272,train
413,0.574902016055244,train
414,0.6140447607715682,train
415,0.5580954488898026,train
416,0.6255782267770098,test
417,0.5862819460008013,test
418,0.5632139097721509,test
419,0.38800250626145305,train
420,0.5548065157466211,test
421,0.6308826065505867,train
422,0.5192124366353503,train
423,0.5129436940752597,test
424,0.6726003219527759,train
425,0.6580780131532334,test
426,0.5278112612053413,train
427,0.5700198102421037,train
428,0.5939154397160019,train
429,0.6647205871319646,train
430,0.6746395066570574,test
431,0.4338178092008341,train
432,0.5316940573919532,train
433,0.5801546763361042,test
434,0.41765583679724005,train
435,0.5835244650009656,test
436,0.5662006557223241,test
437,0.5227558236871143,train
438,0.5806844935293239,train
439,0.5846600383197048,train
440,0.4992921638268833,train
441,0.6123624304861982,train
442,0.5870603664774372,test
443,0.5791479499639044,train
444,0.6731256150272015,train
445,0.5189640549399566,train
446,0.6029548594761197,train
447,0.6401557290463966,test
448,0.5357976497156317,train
449,0.4464832193947337,train
450,0.4751092510286071,train
451,0.539377528233855,train
452,0.43216466633001893,train
453,0.5069736047095035,train
454,0.5350296161941173,train
455,0.6324904083189782,train
456,0.5743472892047486,test
457,0.48059348354309017,test
458,0.6042223964106278,test
459,0.39430970855248393,train
460,0.5896902348179984,test
461,0.6451136497331952,train
462,0.562311551274387,test
463,0.5299048241055012,test
464,0.7052578309369459,train
465,0.6014814744892745,train
466,0.589138285877201,test
467,0.4537307119074028,train
468,0.6816808310611765,train
469,0.5216039258067937,train
470,0.5226058170536647,test
471,0.5958742138554525,train
472,0.46232686531210854,train
473,0.6183000753991059,train
474,0.598808541897693,train
475,0.5453837782158789,train
476,0.5922897614177376,test
477,0.6326480082734198,test
478,0.5488234464917037,train
479,0.5268262637216582,train
480,0.6537407765429498,train
481,0.5944186850777148,train
482,0.5481507781950401,test
483,0.5555427127353822,test
484,0.5090154266697501,train
485,0.6967734324312707,train
486,0.5148778465278262,test
487,0.45410507059706756,test
488,0.4007960223492523,train
489,0.5377183055229261,train
490,0.6007976823636026,train
491,0.6805807173114707,train
492,0.44172575556050986,train
493,0.5728476615131427,train
494,0.41180965161474764,train
495,0.6846239877063403,test
496,0.6700073085630883,test
497,0.6038606625126772,train
498,0.5092743447306051,train
499,0.5924339198684442,train
