Unnamed: 0,SVR,set,MLR,RF,MLP
355,0.9425706995951944,train,0.9770276054228656,1.051735913290497,0.9408050786049668
356,1.0444172797659912,train,1.0606836237197041,1.0459440257970545,1.0884681443206874
357,1.2028636502437142,train,1.215545581099612,1.0878568726975106,1.165170531893411
358,0.8356476981518528,test,0.8555309385937981,0.9762255129389033,0.8669282950222355
359,1.2935663082762974,test,1.3249275815808583,1.1506399914593286,1.0944801731278988
360,1.2050655151078973,test,1.2079942796913603,1.0469130371156452,1.199680892144897
361,1.146125978025289,train,1.1273453165331218,1.1499850989198723,1.0830910578088984
362,0.9004762464251501,train,0.9124462527708926,0.9248199505602768,0.8573686842059931
363,1.0890217294899955,train,1.0811970503148138,1.0657499013714775,1.0713083870121385
364,1.0918320578614422,train,1.119779797797935,1.0509718796461984,1.0383279509965115
365,1.1396869917611456,train,1.1671129210264546,1.0920270799509129,1.0373181534513665
366,1.1627009264419217,train,1.167334483951915,1.1846765392934075,1.0787632575249837
367,1.0636868465471139,train,1.0845384195687078,1.1098645658884396,1.0369716762566332
368,1.1525974700729764,train,1.1891673349857028,1.0448670980672514,1.1383796287467622
369,1.009566548537727,train,1.0351847674961558,1.0137131884443693,1.0637006200240575
370,1.0939453495401354,test,1.1325707557352422,1.0735444617444208,1.0577063214900015
371,1.1456543249046602,train,1.1442750642984656,1.0561509487304006,1.177568423706754
372,0.9643950768413376,test,0.9978258306262576,1.1727983323144455,0.8736610938081075
373,0.9148903981278204,train,0.9409908540323226,0.9801453534300296,0.8649749504130435
374,1.0894131540846037,test,1.1218915026404883,1.1010320840898165,1.0838810337933409
375,1.0357266800611171,train,1.0643703077080742,1.1434252918411598,1.0674068660478695
376,1.032242467588239,test,1.061204515508678,1.0460346668553806,1.072618127914323
377,1.0035800361497744,train,1.0245401337395863,1.0378607540416471,1.0113635604532896
378,1.2133291540954476,train,1.2233530676694666,1.0762148925406103,1.1226774889209354
379,1.1094379950562472,train,1.1322815835309874,1.0711283180230613,1.0802526234737644
380,1.1462162010373194,test,1.1711721964801058,1.0844951328441008,1.0791043140460777
381,1.0168874079508827,train,1.0421009913225503,1.0687624302375354,1.015386250011956
382,1.0744269296762925,train,1.1041233309388985,1.06814385211477,1.0407852457106854
383,0.9852588968375112,train,1.0146715568241962,1.0500535876720554,0.9941499630697709
384,1.1443169313568335,test,1.1709840814203611,1.2118970630095802,1.1649042935107052
385,0.9661635040497941,test,1.0083446727078549,1.069407531259974,0.9694868185978662
386,0.8106052537981585,train,0.8595258770620909,0.9373159160815808,0.8057436952145762
387,0.9698392008049732,test,0.9842163741362684,1.0156903595568347,0.9388168292170416
388,1.1405307772777606,train,1.1729899040097462,1.0818818853657322,0.9941096361679154
389,0.9927885276743604,test,1.0073013449462014,1.0828076203778745,1.0277494079550125
390,1.1877010626536164,train,1.1988703263172824,1.0805016334247208,1.1705607974702643
391,1.1508884296073405,train,1.1599587610509927,1.0821351095060838,1.129029785729169
392,0.9219522311848608,train,0.9637067994540848,1.0815422582967993,0.9220636039004256
393,1.121126548412427,train,1.1348896537441675,1.0687945849553762,1.086258707473985
394,1.0708172077604632,train,1.0880777129643582,1.1491189041475731,1.063048761323138
395,0.9753008789663796,train,1.009698480106041,1.0708172883807408,1.015159693139975
396,1.0322377258451516,train,1.0674360305238464,1.0201265551309886,1.0317659743139749
397,0.8747216736871766,train,0.8944611453857211,0.9227974796393996,0.8878677735524945
398,1.1763480083218172,train,1.1868601180937906,1.0793783891296869,1.0339281522290271
399,1.0732597101632708,train,1.1040821358808288,1.0005159349421762,0.9810322567119608
400,0.9628544384040654,train,0.9531109625439032,0.9811083767341909,1.0645672869516944
401,0.8436661739979885,test,0.8646191624522015,0.9054874735912368,0.7678600774286684
402,1.1725726001541832,train,1.1564284796452329,1.0809306288136749,1.203843228400858
403,0.9769196259486252,train,1.0020808225659552,1.0019331057933998,1.1149215981653182
404,1.0668649063180595,train,1.0652623417955704,1.0493419496713838,1.0743247121639927
405,0.9091730723716582,train,0.9288831654658408,0.9155673734945594,0.956066675348272
406,0.8636865555949031,train,0.8542665223712678,0.9897745641201294,0.9417678552787108
407,1.0024432112365391,test,1.023583465168338,0.922119728993496,1.0811736852999179
408,1.052166907396526,train,1.0481710217893754,1.047630508774521,1.0380997274931296
409,0.8541869111627849,train,0.8656894054274556,0.9002761008274035,0.8742428085979335
410,0.9086025597042496,train,0.9032529097270388,0.9060221447589416,0.9615980000582318
411,0.944534749351,train,0.9450267917490476,0.9784720822845892,0.8965272226580547
412,0.9530002226765932,train,0.9506128866757488,0.9517241939273708,0.985626389713895
413,1.0110069940095772,train,1.0032601274956336,1.0410222215956206,0.9702448965328628
414,0.8993806951152978,train,0.8952398233432008,0.978766457298297,0.8598091747950143
415,0.9511767358046088,train,0.9549302649357544,0.9602882509141468,0.7938960955956607
416,0.9496571720238054,test,0.9605211712272445,0.9919964406136224,0.9494244210043952
417,1.0718447388955217,test,1.0631173057818424,1.0596675662403587,1.0493390004669438
418,0.9728604599243768,test,0.9759603614942916,1.037196549471127,0.8402853185333152
419,1.0026232455333608,train,0.997973130686697,0.9350574710301751,0.9193790606229296
420,0.9387479374794768,test,0.93844253315712,1.029517392543824,0.9700880098496956
421,1.1080632543096984,train,1.1253918112903474,0.9117270274765032,1.2356116199829952
422,0.9710964245285968,train,0.9559233478368842,1.0307638939752757,1.0069522371685524
423,1.0130466948147192,test,1.0269671850402566,1.0342264506073906,1.0005721733133974
424,0.9564062912343304,train,0.9686293967395057,1.0223348790721964,1.0489507798191129
425,0.8824732330191127,test,0.8820311304709799,0.9301633397327757,0.9143729173912412
426,0.9454466909619088,train,0.8967238952792691,0.9412459238782231,1.0055035544125257
427,0.9288006158078874,train,0.9461901685386741,0.9841485197589188,0.930584213673747
428,1.0343951417422377,train,1.028184984974322,0.9912709015427268,1.0169189792803033
429,1.0440362397845038,train,1.036723173815087,1.0822556383281847,1.0412830104580808
430,1.0745580100362562,test,1.076053801979891,1.0261279102068697,1.0849137416906915
431,0.8029502046240184,train,0.7821635689005286,0.8959120602435682,0.679963298788334
432,1.0728397763539663,train,1.0726638035227696,0.9292337429028771,1.006368380277633
433,1.0579534669379742,test,1.0540475119293269,1.0410716162074467,1.1236281010820126
434,0.9151297933727138,train,0.9345195734171444,0.9526961780072148,0.8916277122243441
435,0.9570784033957552,test,0.9731297017632932,0.9267674677281158,0.9193348676986262
436,0.9824324392527048,test,0.9885572654326752,1.0307627113511708,0.8710035690785796
437,0.9770418128908605,train,0.9678327899757964,0.9683535093779264,0.9345509444540588
438,0.9008959461852728,train,0.8941285711224967,0.9003549834634859,0.92238645961481
439,1.035861711508048,train,1.0579336907721435,1.037812682944418,1.0354523178625246
440,1.01288384035788,train,0.9819664008145212,0.9669211960723392,0.9522641877472826
441,0.9545433912294076,train,0.9423872079006672,0.8943079984857246,0.7875799763821594
442,0.922699693011012,test,0.9053202854209459,0.9747786546898984,1.0272550121954216
443,1.060633496065208,train,1.0668205275375535,1.0197255708784183,1.0913187799804744
444,0.9273265666072492,train,0.9447519925610046,1.0669374460220855,0.9678929140075976
445,0.8853075780132971,train,0.8772759248027759,0.8986602311085792,0.8004510738942252
446,0.8923505745386964,train,0.9017265574871084,1.054356504502085,1.066635861446804
447,0.9189327816482804,test,0.9318824673910432,0.9996901680675016,1.0675832789100872
448,1.0435604684080746,train,1.0404797733500863,1.0178313263610554,0.9068512869136895
449,0.9374674805715204,train,0.9184434004992826,0.9278098610782052,0.7994754046434898
450,0.9919688110083058,train,0.9694938031215848,0.9298926072187618,0.8577619701175423
451,0.8548276806080184,train,0.8307777298863317,0.9198665339391286,0.7014694163283159
452,1.079811410859149,train,1.0520608042868842,0.9541248145011024,0.9132651818044212
453,1.1222211147561298,train,1.1183545855910058,0.995583590033322,1.042370977568982
454,0.971981328941084,train,0.9733186969805344,1.0534778833217222,1.1181867362325746
455,0.9258155318231759,train,0.9253835018820604,0.9987914344782008,0.9375483016052552
456,1.0251846551916377,test,1.0294639477380665,1.0335758631540288,1.1041278218293555
457,0.8416106347994445,test,0.8247662746424128,0.901847059291492,0.8242242189380242
458,1.024039133218807,test,1.0228085749798272,0.9152950819216356,1.135557912690994
459,0.9347312825915816,train,0.9236193818401536,0.8964456841100815,0.8752818490780314
460,0.9647191431894984,test,0.9798291834000528,1.0746207774966272,0.98022168993659
461,0.9743643921506336,train,0.9917856046909471,1.0772714627575417,1.0271665711034037
462,0.9334628981300456,test,0.9365196992137366,0.9006901148390619,0.7904395733793559
463,0.9636408323638082,test,0.9351212544908922,0.9029211190135767,0.8878455091333555
464,0.969464402582432,train,0.9905389332954676,0.908827022189353,1.0325415699335718
465,0.9363977078990616,train,0.9549966776407556,0.9866243699027829,1.0781574751073248
466,0.8306746594574437,test,0.8052435585743143,0.9023848134643626,0.7349798866136119
467,0.9414607673500229,train,0.9685090596113578,0.9347863036968422,1.0290132312925353
468,1.0431950234883802,train,1.0484807416545134,1.0410534118670025,1.109145706856629
469,0.8127218871939308,train,0.8083545617984917,0.9684142629381179,0.8893268545767039
470,1.0165320215356677,test,1.0137508953758003,0.8963369168491023,0.8980975536654756
471,0.9192111797672741,train,0.8978516787279178,0.912770952180663,1.0263304433589509
472,0.9608162004816024,train,0.970977802183748,0.9122230962134591,0.9697171218203524
473,1.0262025681859657,train,1.0198258646601897,0.99057374580318,0.9776559375840888
474,0.9196776161191028,train,0.928000418697014,0.9071360835882252,0.8919307988755985
475,0.9606819728176249,train,0.9699974480291832,0.909097856640509,0.9595165791200372
476,0.9560125085686056,test,0.9769340732792174,0.9134446522413326,0.947050428385845
477,1.0159123933680692,test,1.0188995462414228,0.9732556744545859,1.054897425378173
478,0.9710619048448309,train,0.9793599621026404,0.8947310533162559,0.8311710359861559
479,1.025453249423393,train,1.030464658965904,1.0225775107035229,1.0803899846519454
480,1.0801988784599674,train,1.0892782235507041,0.9890165488929948,1.0379089976899103
481,0.954999270287246,train,0.9502564125608643,0.9439285599404952,0.9645345308433976
482,0.9686997954101744,test,0.9783860385802904,0.9163956917466548,1.1049390806780692
483,1.0228996750490256,test,1.0060652455975163,0.9783648111683128,0.9229861344671751
484,0.969119422454256,train,0.9880226504065268,1.0179859774027278,0.9236294762402372
485,0.913662343846838,train,0.9245133525025746,0.9802832115274344,0.9787412691454056
486,0.9129254240143184,test,0.9068951898890056,0.9803053611537659,0.9139438062463408
487,0.9535133736458904,test,0.9555445750240714,0.9054950061032888,0.8764866489422956
488,0.9382893467648616,train,0.9390251324164652,0.8952386036740978,0.7510943873359681
489,0.9552154904158814,train,0.9762751994739164,1.0060536951127834,1.0388745095463996
490,0.9753457060125188,train,0.9816344353777584,1.0501023429411414,1.0907662330943526
491,0.9974509075744324,train,0.9901649204507454,1.0460671701802753,1.0205178650500648
492,0.9907198749954348,train,0.982488273046606,0.9193499104442244,0.8437398482432508
493,0.9992118530808372,train,1.014090161577598,1.042201371054719,0.9777234190357568
494,0.866332569685085,train,0.8608595718376556,0.8957069824102972,0.8246618541708914
495,1.119661984614112,test,1.1161225422086294,1.0649983385156974,1.0418342258542912
496,0.9567035539927108,test,0.9780314076919328,1.0294223655790813,1.045801726393371
497,0.9975008867514108,train,1.0129217474783274,0.9801680911815666,1.0305674412779715
498,0.913576245491328,train,0.9214521069009776,0.9968860595811604,0.9915836307649392
499,1.0348670526940256,train,1.0493694288484268,1.0440259047365823,1.0019018019498425
