,y_pred,set
165,0.6832901608608577,train
166,0.6831032110047622,test
167,0.5804853502321501,test
168,0.6663263910805345,test
169,0.6652604855476447,train
170,0.678558969917457,train
171,0.6684479714320203,train
172,0.6670056798636883,train
173,0.6818955083227116,train
174,0.6920106909837184,train
175,0.6722335838317411,train
176,0.676992111637755,train
177,0.6646829290729143,test
178,0.6911548063317521,train
179,0.683597871782357,train
180,0.6907516321269793,train
181,0.6838211637921237,train
182,0.66382069623789,train
183,0.688865649310446,train
184,0.6832846980786895,train
185,0.6742913010666002,train
186,0.5890907793056126,train
187,0.67498957510703,train
188,0.6933590421064683,train
189,0.7044968037973361,train
190,0.6873892984112981,train
191,0.663191005290431,train
192,0.6809488105262486,train
193,0.6630356781962583,train
194,0.6017386026873167,test
195,0.6836303914856919,train
196,0.6364558943228913,train
197,0.6796176486396882,train
198,0.6753125901490369,test
199,0.6993443266206679,train
200,0.6331049523140477,train
201,0.6898987644441835,train
202,0.7013839307363487,test
203,0.696501419394362,test
204,0.6258867226668211,train
205,0.6808478650238601,train
206,0.6917320038377399,train
207,0.6989521358096095,train
208,0.6821467883086899,train
209,0.6452892371139541,test
210,0.6836820208210285,train
211,0.6920108022258189,test
212,0.6975526707761103,train
213,0.6923230859208567,train
214,0.7104830194080872,train
215,0.6956880328037172,train
216,0.6056061815148788,test
217,0.6837551221984115,test
218,0.5966689679957601,train
219,0.6759477678239596,train
220,0.6717756579442675,train
221,0.6783085470721744,train
222,0.610000412450557,train
223,0.7143395342882822,train
224,0.670481640970395,train
225,0.5975805329318411,train
226,0.68790390350403,train
227,0.6833917511079722,train
228,0.7028169705316524,train
229,0.6104685082338028,train
230,0.6495979360144423,train
231,0.6947788233674015,train
232,0.7023625542695722,train
233,0.7036816868672139,train
234,0.6788738383201751,test
235,0.7033581411343256,train
236,0.7175467191167778,train
237,0.6974857513240444,test
238,0.6795022659099076,train
239,0.6958145655580015,train
240,0.7074410560659548,train
241,0.7018993445194952,train
242,0.6931386193999536,test
243,0.6854706035085093,train
244,0.6858772528457254,test
245,0.6858939653114915,train
246,0.6702743037137464,train
247,0.710476849924603,test
248,0.698028819437176,test
249,0.6925513446405946,test
250,0.6896047282224499,train
251,0.7124097091431648,test
252,0.7102839279021647,train
253,0.6813166537767507,test
254,0.6937699536394495,test
255,0.690449766744773,test
256,0.6957575105371602,train
257,0.6823996836433268,train
258,0.6765838329271058,train
259,0.6773096415549457,train
260,0.6736046544171894,train
261,0.6923972607149084,test
262,0.6874793537847033,test
263,0.6789639978895927,train
264,0.7057582736170044,train
265,0.6858695692369436,test
266,0.6852951471724628,train
267,0.7190864346718385,train
268,0.6219350415097148,train
269,0.6699489146938388,train
270,0.6964923201672564,test
271,0.6289387427217453,train
272,0.6384690835392326,train
273,0.6910445785879753,train
274,0.6833456009591095,train
275,0.6728758380697591,test
276,0.7108114163615556,train
277,0.693493472867067,train
278,0.6842303043531083,train
279,0.6846275473430111,test
280,0.5811114570337907,test
281,0.6134901050917243,test
282,0.6801165366016888,train
283,0.7013020402487891,test
284,0.6880720248076061,train
285,0.6616978289499569,train
286,0.6997516739368245,train
287,0.6242239620342608,train
288,0.6859233878108693,train
289,0.7063063043002088,train
290,0.6938125426311371,train
291,0.7039684081083176,train
292,0.6892678276753179,train
293,0.6308282031474814,test
294,0.685626206838954,train
295,0.6785471868817063,test
296,0.6550627227316722,test
297,0.6777815583990816,train
298,0.6821762186206367,train
299,0.7179186502163053,test
300,0.6689848342062271,test
301,0.6489747722783381,train
302,0.6480808310901499,train
303,0.6703557036733876,test
304,0.6722863267932788,train
305,0.6591036192139251,train
306,0.6703559716122918,test
307,0.6328328449747604,train
308,0.6504317107719666,train
309,0.6776911291906613,train
310,0.6464637861114501,test
311,0.6533913687963021,test
312,0.6656203951906426,train
313,0.6573526759202022,train
314,0.6613444840569103,train
315,0.6728358231473689,test
316,0.6617292651867436,train
317,0.6822265614243123,test
318,0.6695580310978019,train
319,0.6498115915003914,test
320,0.6701824501207878,test
321,0.6671092080437788,train
322,0.6662125332912953,train
323,0.7045486671742714,train
324,0.6115494935257044,train
325,0.671954273271063,test
326,0.6594234270029843,train
327,0.6764013930158237,test
328,0.6571194661986829,train
329,0.688231651649029,train
330,0.657485689882865,test
331,0.6608133259730237,test
332,0.6404608460907134,train
333,0.6476429542423917,train
334,0.6644764715191259,train
335,0.6726758001903138,train
336,0.6697537464408981,train
337,0.6418841484116083,train
338,0.6756581243596844,test
339,0.6487577935510511,train
340,0.6790821235722888,train
341,0.6756857947843666,train
342,0.6749259562536645,train
343,0.6691181208140596,train
344,0.6615956079104786,train
345,0.651619490446431,test
346,0.6627175879106136,train
347,0.6908664124690567,test
348,0.6509042463256816,test
349,0.675902646296236,train
350,0.672772647593395,train
351,0.6966459267487818,test
352,0.6785035589237711,train
353,0.6707757486686107,train
354,0.6744543827643297,train
355,0.6464601222212325,train
356,0.6716391867988055,train
357,0.6889989591952794,train
358,0.6651835920631947,test
359,0.6949614650987561,test
360,0.6846387158966073,test
361,0.6705333844353822,train
362,0.6300197737601105,train
363,0.6409001248397751,train
364,0.6638521445291913,train
365,0.6700592690476389,train
366,0.6770109638293463,train
367,0.6782237407776209,train
368,0.6770165623025479,train
369,0.6557039696838768,train
370,0.670274309353328,test
371,0.699762242514227,train
372,0.6659373718108879,test
373,0.6688404434227839,train
374,0.6841793894172393,test
375,0.6677399888225186,train
376,0.652031866571399,test
377,0.6572460198520251,train
378,0.6652911501689935,train
379,0.6707997452913514,train
380,0.6830078618557807,test
381,0.6913653876233621,train
382,0.670897031540412,train
383,0.6826385388154553,train
384,0.6750299046835049,test
385,0.6601885765957494,test
386,0.6326276133499317,train
387,0.6614576930951201,test
388,0.6787257901583117,train
389,0.664967247616657,test
390,0.6832507300461389,train
391,0.6575868415001058,train
392,0.643679261284438,train
393,0.6819881968509743,train
394,0.6706506054765341,train
395,0.6700440587414944,train
396,0.6609455309123744,train
397,0.6466383076090397,train
398,0.6577227744073645,train
399,0.677736730839135,train
400,0.6491248767281739,train
401,0.6566385973671598,test
402,0.6735733989451121,train
403,0.6838198901438701,train
404,0.6794540819486087,train
405,0.6728627010962864,train
406,0.6475864411848902,train
407,0.6800702088294798,test
408,0.688346176047215,train
409,0.628315354924389,train
410,0.6447115367119709,train
411,0.6493755805220476,train
412,0.6584829201807042,train
413,0.6733081190374081,train
414,0.6585871380195369,train
415,0.6632258440009176,train
416,0.6655814678548873,test
417,0.6724755149251184,test
418,0.6718009953501254,test
419,0.651262458186936,train
420,0.6636052098503864,test
421,0.6928612429517692,train
422,0.6612354719464449,train
423,0.6588729450125717,test
424,0.6573705864871873,train
425,0.6469241823106135,test
426,0.6631955150644502,train
427,0.6684036368440791,train
428,0.6697438580816407,train
429,0.6556174987096633,train
430,0.6772529437324296,test
431,0.6302558714032312,train
432,0.6718985989971775,train
433,0.6689646670883052,test
434,0.6399330003779363,train
435,0.6780693472906052,test
436,0.6616913342970495,test
437,0.6609451705110282,train
438,0.6444408063669673,train
439,0.6878528729695854,train
440,0.6549616764133142,train
441,0.6608313125525649,train
442,0.6559815561037272,test
443,0.6727255066286248,train
444,0.675633300895212,train
445,0.6639128063953119,train
446,0.6460335583994793,train
447,0.6652621756581869,test
448,0.664461106473572,train
449,0.6495433971051325,train
450,0.6441436395217435,train
451,0.6340804611063896,train
452,0.6780667203894217,train
453,0.682195933490034,train
454,0.654925623300639,train
455,0.6745375045371471,train
456,0.6864297094803948,test
457,0.6215826066386291,test
458,0.6756760118260844,test
459,0.6628731382912737,train
460,0.6840682018278316,test
461,0.6767018930277828,train
462,0.6471036654350868,test
463,0.650101104562628,test
464,0.6727758930765801,train
465,0.6645411147232457,train
466,0.6092418408240327,test
467,0.6707005293711037,train
468,0.6675127530119356,train
469,0.6488563434417363,train
470,0.6814034787915249,test
471,0.6453211570528721,train
472,0.677949425643953,train
473,0.673484550941479,train
474,0.6629069021262372,train
475,0.6700579685178352,train
476,0.6625781104991703,test
477,0.663214731687872,test
478,0.6760001722029838,train
479,0.6767603773795609,train
480,0.6797854125359526,train
481,0.6609158830035581,train
482,0.6721075320332917,test
483,0.6713876415259289,test
484,0.6632766634843986,train
485,0.6527081559191636,train
486,0.6544767189475609,test
487,0.6640747965687024,test
488,0.6707128744023236,train
489,0.6627597416967475,train
490,0.6639859497852679,train
491,0.6678553909589517,train
492,0.6775460668419789,train
493,0.6837937582589257,train
494,0.6363073352297856,train
495,0.6849641401241695,test
496,0.6732908745430041,test
497,0.6654539730547394,train
498,0.652292280810076,train
499,0.6900409122721554,train
