,y_pred,set
97,0.6383140609014172,test
98,0.6395501141872166,test
99,0.6595738875937566,train
100,0.6947114375979769,train
101,0.6965977234873992,train
102,0.6871376237467458,train
103,0.6673828465140909,train
104,0.6530777575554618,train
105,0.6880104810587965,train
106,0.6905215937883911,test
107,0.6631357353031538,train
108,0.6892234791586204,train
109,0.6738062264985744,test
110,0.6686078226663169,test
111,0.6830669873767777,train
112,0.6593354020957699,test
113,0.698244864973791,train
114,0.6921026202209066,train
115,0.66101391500336,train
116,0.6784466337702509,test
117,0.6723387174481411,test
118,0.6367421646305877,train
119,0.6546225788135366,train
120,0.6843637460998944,test
121,0.6954545213271943,test
122,0.6764312910032261,train
123,0.686066785168076,test
124,0.6918265483789453,test
125,0.6794273164181548,test
126,0.667580920539818,train
127,0.6667647205638288,train
128,0.6595455077538308,train
129,0.7002909488794085,train
130,0.6649196714448293,test
131,0.7045257214642242,train
132,0.6940103935641744,train
133,0.6891905292301235,train
134,0.671761866317693,train
135,0.65059758472145,test
136,0.6843452292888238,train
137,0.6947543221083302,test
138,0.6770386716106074,train
139,0.6779275207282882,test
140,0.6759404660112446,train
141,0.6940031987543603,train
142,0.6899477745219776,train
143,0.679461973260435,train
144,0.6733720251293738,train
145,0.6720531766752846,test
146,0.6993751088986115,train
147,0.6986082735454037,train
148,0.6842962945151416,test
149,0.6551973408813628,train
150,0.666158267213248,test
151,0.6876278449854833,test
152,0.6859286318047314,train
153,0.6911933423681718,test
154,0.6591944319124422,test
155,0.6758592796070423,test
156,0.6732608747821357,train
157,0.6887289832357606,train
158,0.6699240374290276,test
159,0.670946149510149,train
160,0.691373851494872,train
161,0.6449611870520041,train
162,0.665754960042339,test
163,0.6691122801575123,train
164,0.6842957024223008,train
165,0.6927543146352223,train
166,0.6749177170774665,test
167,0.6958318496196901,test
168,0.6967110448156701,test
169,0.67377987608913,train
170,0.6703519926874253,train
171,0.6681881844427172,train
172,0.655140207864494,train
173,0.6628725066778344,train
174,0.6903271749922754,train
175,0.6539093682948571,train
176,0.6771780700792378,train
177,0.6764021589724358,test
178,0.6867227303449694,train
179,0.6621833603703947,train
180,0.6553785982069086,train
181,0.6914322839094572,train
182,0.6835132167736286,train
183,0.6902609545990871,train
184,0.692439971284312,train
185,0.6685163432076072,train
186,0.681544257365542,train
187,0.6552651700849712,train
188,0.6838722214570271,train
189,0.6567295293469193,train
190,0.6796960685091785,train
191,0.6977391873382394,train
192,0.6888374421821106,train
193,0.6527329781807232,train
194,0.6899187212240468,test
195,0.6957105953124908,train
196,0.6596260062516988,train
197,0.662679978264959,train
198,0.67830417818786,test
199,0.6573680510824804,train
200,0.6875181670909428,train
201,0.6887217849229947,train
202,0.6878439188841046,test
203,0.6738562831480844,test
204,0.6829306312178807,train
205,0.668561623387366,train
206,0.6919002637858206,train
207,0.6971147066034106,train
208,0.6881090963616416,train
209,0.6683803708695993,test
210,0.6800629193750937,train
211,0.681979858848917,test
212,0.6801910695425322,train
213,0.6894349820230512,train
214,0.6956372548422323,train
215,0.6846039247666628,train
216,0.6824511730230637,test
217,0.6647655083257203,test
218,0.6454951236754712,train
219,0.6684452097007896,train
220,0.6881399647074373,train
221,0.6743255276341649,train
222,0.6615201248535123,train
223,0.688818107892325,train
224,0.681040998556965,train
225,0.6941482755694922,train
226,0.6575890793292289,train
227,0.679352486299749,train
228,0.690920467258508,train
229,0.6849412059830643,train
230,0.6813806648122033,train
231,0.6898885637577712,train
232,0.681689216763832,train
233,0.6959033784371609,train
234,0.6879334057623195,test
235,0.6859872989119035,train
236,0.6898867576736318,train
237,0.6889967583479094,test
238,0.6654355072987694,train
239,0.6804888209955634,train
240,0.7004446549126195,train
241,0.697509174859297,train
242,0.6742941075318435,test
243,0.6687057977628571,train
244,0.6686157058463998,test
245,0.6835728947106854,train
246,0.6687826093657429,train
247,0.6901645720283088,test
248,0.6949955525578264,test
249,0.6927972750969401,test
250,0.6887944051095266,train
251,0.6854374376268628,test
252,0.6707550607503039,train
253,0.6847296369936892,test
254,0.6596396762692611,test
255,0.6912513893902227,test
256,0.695326873255619,train
257,0.6895196501594085,train
258,0.6632200721895003,train
259,0.6791045523190405,train
260,0.6800675149217694,train
261,0.6747548548127854,test
262,0.6777738414496138,test
263,0.6687813849996155,train
264,0.6883242457539651,train
265,0.6780303128588678,test
266,0.6867915244801636,train
267,0.6956766053203638,train
268,0.6740395746348902,train
269,0.6797051892254414,train
270,0.6791515909402676,test
271,0.6631485702014074,train
272,0.6493512395435422,train
273,0.6733041195184165,train
274,0.6903062474954512,train
275,0.6511052148304869,test
276,0.682259933050561,train
277,0.6853949430669782,train
278,0.6844422508777905,train
279,0.6946203138830356,test
280,0.64969849263688,test
281,0.676212054290709,test
282,0.6834325178217499,train
283,0.6726353054611385,test
284,0.688501566674426,train
285,0.6912532421755658,train
286,0.6714513290487155,train
287,0.6930544921894649,train
288,0.6681573712615579,train
289,0.6753194003460229,train
290,0.6700865385352988,train
291,0.6868815675786714,train
292,0.6870197904093996,train
293,0.6888313884218309,test
294,0.6868701579741315,train
295,0.6886086154809757,test
296,0.6778389618008948,test
297,0.6588771830546708,train
298,0.681757361757031,train
299,0.6667935993052059,test
300,0.68235376318524,test
301,0.6650225370194209,train
302,0.6608827753527827,train
303,0.6562488043708135,test
304,0.646306272782185,train
305,0.653413932854522,train
306,0.6591754271028135,test
307,0.6410740780034085,train
308,0.6499179914271421,train
309,0.6757959102645683,train
310,0.6547859980078687,test
311,0.6771476312482309,test
312,0.6839238367354785,train
313,0.6578221503880956,train
314,0.6549071465876458,train
315,0.6561445424654992,test
316,0.6590626478312499,train
317,0.6518784470325055,test
318,0.6447517463442444,train
319,0.6595884295440382,test
320,0.6621619480740076,test
321,0.6601646972651678,train
322,0.6726910073737549,train
323,0.6707049824653122,train
324,0.6607116131486939,train
325,0.6704072929136413,test
326,0.6448240232007558,train
327,0.6560853469262697,test
328,0.6479880810299755,train
329,0.6660796707525968,train
330,0.6563899752609826,test
331,0.6566483346642983,test
332,0.6438789130688516,train
333,0.6426854853687497,train
334,0.6596709998260936,train
335,0.6593213471558206,train
336,0.6615468636848117,train
337,0.6611946265500606,train
338,0.6721458616970873,test
339,0.6531414768602337,train
340,0.6717412846823406,train
341,0.6581005034512691,train
342,0.6677242410996884,train
343,0.6450871725020347,train
344,0.6386929817083518,train
345,0.6571299488031382,test
346,0.6596247830916167,train
347,0.6645055373672737,test
348,0.6597716202010697,test
349,0.6563681716791467,train
350,0.6592242049506051,train
351,0.6613298218128459,test
352,0.6642997854826306,train
353,0.6578565791723961,train
354,0.6595177397478638,train
355,0.6501556559169365,train
356,0.6449323720697104,train
357,0.6750724282449503,train
358,0.6473018784897374,test
359,0.6758708063018155,test
360,0.6594841384502226,test
361,0.6796349756754612,train
362,0.6744118688693689,train
363,0.6467452329499994,train
364,0.6532050035570122,train
365,0.6668325278673652,train
366,0.6770776145450346,train
367,0.6665429525559367,train
368,0.6649177459389206,train
369,0.6625221482668379,train
370,0.6525439874194069,test
371,0.656525746260728,train
372,0.654261338327386,test
373,0.6537729491041333,train
374,0.6656749187850247,test
375,0.6674378045319442,train
376,0.6534285588962886,test
377,0.6542344444930034,train
378,0.6516206179988611,train
379,0.6551906202499044,train
380,0.6489958906960528,test
381,0.6559038814242512,train
382,0.6540528516929436,train
383,0.6705565990028624,train
384,0.6816342152145487,test
385,0.6637545071303855,test
386,0.6499090770693349,train
387,0.6616710994889926,test
388,0.6634259859680447,train
389,0.6642687269603675,test
390,0.6594351164549789,train
391,0.6450216516057706,train
392,0.6782360424926865,train
393,0.6531397571722768,train
394,0.6653104436839432,train
395,0.660452426271274,train
396,0.6487048237367602,train
397,0.6579727761201879,train
398,0.6556727935606492,train
399,0.6547030159893882,train
400,0.6601717586664595,train
401,0.6510476404619243,test
402,0.6946448189193091,train
403,0.6740655513092452,train
404,0.6648526311439833,train
405,0.650527027328525,train
406,0.6764522156511873,train
407,0.6721236988314628,test
408,0.6777192462211362,train
409,0.647228839367659,train
410,0.6499004803326169,train
411,0.6608130952277032,train
412,0.6562602843192814,train
413,0.6767150420710113,train
414,0.6693674525646512,train
415,0.6810838377412197,train
416,0.6851034971771937,test
417,0.6918525690529573,test
418,0.6894327873287727,test
419,0.6526221463194255,train
420,0.675375119347411,test
421,0.6632530439826284,train
422,0.6767635134105775,train
423,0.6590296126020696,test
424,0.6511171986200126,train
425,0.6536211751841318,test
426,0.6633508532336941,train
427,0.6614437727230281,train
428,0.6786719944608063,train
429,0.6751276827703209,train
430,0.6827910279884079,test
431,0.654333624704278,train
432,0.6742636698136119,train
433,0.6624522416702948,test
434,0.6468145090710288,train
435,0.6889814018923456,test
436,0.6886670369165382,test
437,0.6465234031410171,train
438,0.6589220010372986,train
439,0.6839897709939524,train
440,0.6611924050847782,train
441,0.6609598321199031,train
442,0.6652058870818675,test
443,0.6843327076340591,train
444,0.6848977267661112,train
445,0.6676137128771616,train
446,0.6536092016930183,train
447,0.6577866180204969,test
448,0.6868380205731736,train
449,0.6564686206876422,train
450,0.6570801522104637,train
451,0.6527933961832845,train
452,0.6745530395303143,train
453,0.6732925214012311,train
454,0.6566256082796226,train
455,0.6594947525665666,train
456,0.6758450066886902,test
457,0.6490091647319686,test
458,0.653793961785931,test
459,0.6696364351797844,train
460,0.6662754506815237,test
461,0.6725535453788383,train
462,0.6557586378126827,test
463,0.6580123959186339,test
464,0.6617591745339853,train
465,0.6733009696999678,train
466,0.6495565190524235,test
467,0.6507250574633641,train
468,0.6893192310009907,train
469,0.6444474291029492,train
470,0.6712539705347463,test
471,0.6575291030686705,train
472,0.6506644516164438,train
473,0.6828873136015456,train
474,0.6479267081084221,train
475,0.6620592177228972,train
476,0.6545103486071581,test
477,0.6639772115140954,test
478,0.6679880781381262,train
479,0.6580066448672555,train
480,0.6580963859738703,train
481,0.6612254820469865,train
482,0.6609898092057838,test
483,0.6860049845172094,test
484,0.6484344572243352,train
485,0.6575266676865786,train
486,0.6513075318774344,test
487,0.6563582698349795,test
488,0.6546431667133373,train
489,0.6477269600741263,train
490,0.6752470870717411,train
491,0.6683834288663437,train
492,0.656379442698741,train
493,0.6856819760022448,train
494,0.6489863787940908,train
495,0.6859158891753426,test
496,0.6675170632001284,test
497,0.6493961130869529,train
498,0.6468201373012454,train
499,0.6871238181514476,train
