,y_pred,set
301,1.049370139891794,train
302,1.0320940169655848,train
303,1.0897309320182333,test
304,1.0258165113737223,train
305,1.0394583199453413,train
306,1.086414736092379,test
307,0.9880576064342127,train
308,1.0667982455758627,train
309,1.0331717492340011,train
310,1.0657888357202243,test
311,1.1133720830073233,test
312,1.1189562393628911,train
313,1.142904737584727,train
314,1.0314533186679902,train
315,1.1652822284920943,test
316,1.0829488621848813,train
317,1.046141620766052,test
318,1.0473422522182196,train
319,1.049378380607373,test
320,0.9885854271815192,test
321,1.0857399616814196,train
322,1.0285864544455638,train
323,1.0735320180467594,train
324,0.8523514230992011,train
325,1.0592597932629917,test
326,1.0273390739217427,train
327,1.0174911202653139,test
328,1.0318815549201097,train
329,1.0352219303881638,train
330,0.9923819143899837,test
331,0.9749108720114165,test
332,0.9725566535202103,train
333,0.9226939594060445,train
334,0.9489754432961661,train
335,1.073253155091047,train
336,1.1291383165649758,train
337,0.9852602819247293,train
338,1.049444518837906,test
339,0.982546742520199,train
340,1.03544489438238,train
341,1.0517763135007427,train
342,1.0973300312736596,train
343,0.9744778250360845,train
344,0.9631189219188521,train
345,1.0327768393257133,test
346,1.101929904823827,train
347,1.0732928573328224,test
348,1.0392314103743756,test
349,0.9513197688502126,train
350,1.044927595146269,train
351,0.9702883414549514,test
352,0.9389319447753058,train
353,1.0533794468223567,train
354,1.1204482621269285,train
355,0.9756249686727742,train
356,1.0148208213211287,train
357,1.057691065596669,train
358,0.9121028178221592,test
359,1.065993437482483,test
360,1.0495271059515665,test
361,1.0924293759794133,train
362,1.027080668408252,train
363,1.0147580734784145,train
364,0.9457374223416587,train
365,1.0198088876890106,train
366,1.1099526966904674,train
367,0.9552142486656091,train
368,1.0513799838847766,train
369,1.0646342122771866,train
370,1.01612266579904,test
371,1.0076082050338417,train
372,0.9299579000584199,test
373,1.0024044767309146,train
374,1.0649157842446515,test
375,1.0011851032499037,train
376,1.0186708497590116,test
377,1.0367166862042556,train
378,0.9935931214448968,train
379,1.109740326349388,train
380,1.0840887798784276,test
381,1.0205677713653167,train
382,1.1072109187383141,train
383,1.0176033022907882,train
384,1.127491933696652,test
385,1.1068315893356737,test
386,0.9032473194374254,train
387,1.0462649726355486,test
388,0.983928128538398,train
389,1.032351915913154,test
390,0.9978325806194369,train
391,0.993152090309623,train
392,1.0302402180551173,train
393,1.1134458935705973,train
394,1.0289502510757331,train
395,1.0380317373744963,train
396,0.9909753944519684,train
397,1.0067788231759078,train
398,1.1044230626070786,train
399,0.9483800445816714,train
400,1.0526104804240566,train
401,1.0144848431073517,test
402,1.1979585127321304,train
403,1.0991187742859045,train
404,1.0779562881977665,train
405,0.9277685066897645,train
406,0.9890108112662316,train
407,1.1857917499973436,test
408,1.0442314752708344,train
409,0.7769847380016456,train
410,0.9310823873726699,train
411,1.0193168171788283,train
412,1.0539188086275724,train
413,1.0451551900571112,train
414,1.0070478008947985,train
415,0.9387263163174953,train
416,1.0838460846148108,test
417,1.0276855575138613,test
418,0.9710705906381223,test
419,0.8792429913998794,train
420,1.0330493636246771,test
421,1.1094317646820642,train
422,1.0591466167028678,train
423,1.0098368708019088,test
424,1.1857084131611515,train
425,1.0846747186115135,test
426,1.0287196388995827,train
427,0.9692151701054692,train
428,0.9967374040847342,train
429,1.1263820925032815,train
430,1.0260915780946798,test
431,0.8182435659621867,train
432,0.9463676381827587,train
433,1.1378472005930411,test
434,0.7527785546818522,train
435,1.1039997214842394,test
436,1.1222010234723359,test
437,0.8662388785211211,train
438,0.9725338147675714,train
439,1.0505434417250001,train
440,0.996488741562147,train
441,1.0076132881444828,train
442,0.9614925200503579,test
443,1.1014228591898323,train
444,1.0003456311120498,train
445,0.9949937897274074,train
446,1.0921065229401639,train
447,1.1666413688552544,test
448,1.071081503050992,train
449,0.8794130257158378,train
450,0.7750513247363522,train
451,0.6893903695228467,train
452,0.8898555568461849,train
453,0.9752007805764253,train
454,1.1575719768906512,train
455,0.9540285641300956,train
456,1.1009923105344808,test
457,0.7294916011448359,test
458,1.0159328411032815,test
459,1.0309979810837198,train
460,1.0845968127434158,test
461,1.049732104562598,train
462,0.8973052568364459,test
463,1.0040507461728392,test
464,0.9981144455306169,train
465,1.1328413316456836,train
466,0.8751426365667831,test
467,0.9362393637156924,train
468,1.1700480342748836,train
469,0.8238894622622135,train
470,0.9337635717121731,test
471,0.9647313375814673,train
472,0.8926984385123511,train
473,1.0649582978170966,train
474,0.8863186564232002,train
475,1.0528991558295433,train
476,1.0202949848910363,test
477,1.084006580633473,test
478,0.9187671512897656,train
479,0.9461403015653376,train
480,1.0322769172276536,train
481,1.0605229558546774,train
482,0.9735188267341545,test
483,1.081244708368187,test
484,0.8941486395917899,train
485,0.9935670077954558,train
486,0.9089910285069706,test
487,0.902552101771168,test
488,0.8577821270522381,train
489,1.0072103283317224,train
490,1.1206206714582208,train
491,1.0020075105269735,train
492,0.8358222821858776,train
493,1.1290583898124886,train
494,0.8103986179604616,train
495,1.0856516777368423,test
496,1.15207101713719,test
497,0.9337436199293466,train
498,0.9912578247799042,train
499,1.0646441832409228,train
