,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
3fff714e-9a14-42e7-a60a-4d2a3ee0ec94,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
58401fb9-944b-4108-9459-0bb413e8e682,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
2bd732bb-c7ce-4c5a-af09-c1d67922449b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
12b0e0df-5966-44b2-a554-faca64d1baed,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
012de4bd-c8c0-4c8e-a5e8-8dfd6145f01d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
f56c21c0-34ed-47d6-b755-8ab34e932ab0,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
b68f5332-7080-499a-b645-4e3ba9ecb7d0,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
1232af66-060a-4725-bd22-e850595a4b0e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
ef2df898-e3f0-4cb4-b42c-2b342d0b1355,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
b69e8291-e0f2-401a-a770-b410d8228fea,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
79f3867f-0f3a-4186-aedd-4eec27db9224,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
c2e6836e-0871-4a96-ab1d-decb19c337a8,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
e519895c-9aac-47ed-bc52-784994c54208,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
14a4e912-30b9-48bc-bec3-0c346af18c6f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
78caeab8-380c-4bd4-805a-11d1f512a2c9,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
0b8cd982-ea27-417b-969e-3144ee07fafb,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
53199968-c0b0-4e4d-a142-8f3220f8a9ba,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
db08b7a3-89ce-4c6f-b8b1-5a3103395d44,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
ec03f9ff-5060-44df-acf0-61ef26f59a49,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
db52fd1b-f2d6-4cbe-99c1-3437eb934cf3,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
f5556b72-5bd3-4526-8de4-a4085bb46d90,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
1fdf3289-dea4-4149-b59b-5e92b9775eb3,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
0f309037-0188-4991-8bf2-0e2ef506b74d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
a2c9df8b-d26c-4dc1-91ad-a6f1ac054891,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
1e71b7c2-9e02-44dc-b7d2-14854a53bdf4,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
f98b0050-c4f2-40db-ab4b-4f4d80a61e20,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
c6d09cba-bf74-41db-9dd3-edc265f6b1f1,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
8c6c4a34-5c3e-47ec-907f-972e9e2e39b5,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
14c5ec32-8e65-4e42-9643-0ab752e20a07,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
c1e05290-6113-49dc-a87e-720dbffcd851,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
21fb0445-0db3-489a-a464-787b8f9a4812,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
e85d7f31-74ea-4bd1-a31e-d243b1cd7e79,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
1ff2ba90-ab57-4221-9952-e6a7b7540552,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
b2100704-ef74-478b-bfdd-c35f25cdbf2a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
b4639b8b-1a26-4d59-b86b-82540a0fa716,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
2fcc69a0-6c7a-464e-80b0-bb37e1510ae3,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
1f68873b-4134-4bc2-82fd-205e1cd2dc8e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
16ef0b6f-2266-41af-8ded-006604e4f0a6,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
e86e2010-5719-4559-8e4a-99d39d1d90d0,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
eb9883f8-ad78-42a7-9fe4-4230f0757ee9,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
5ef15eed-f363-4a80-9d35-78a9ca97b7dd,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
f9261e7c-07d7-4caa-97f5-a4dc31a22904,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
39087590-3953-46ea-85e4-3b2ff5fd749b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
7bcdf71f-2013-44aa-a5d4-c01ae012b114,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
15e2b34b-04aa-42e5-8fbd-3fe97ccfa059,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
d78fcd32-4202-42de-a512-10ed6de9509f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
678be852-c113-45d0-987f-44a31db19e12,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
93ca0f4a-b21d-4a46-82d7-6110335bb37f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
cc0347ac-c9df-43be-a656-b357829a83f1,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
e334e1e8-84ac-408f-8c02-5570f991221a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
9b983faf-856c-40c5-a83e-bbb67a782eb6,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
62ab3ff2-d0a8-43b2-b45c-35c7fd9afa8b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
d5241e77-dee3-4d38-8ea7-c3f1d3922053,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
b94e1aa1-3a64-46c9-82e4-cb4913f89071,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
7a23205a-cf15-4858-98e8-4f5ea86cb3f4,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
ee5719a9-d098-4060-8d7d-dd4402ac9f1e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
8b84a9de-02ab-4c74-8acf-3fbf2b1f8503,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
9a56a013-22c3-4dcf-854d-e88d28729775,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
1cc9d0fb-05ff-4f54-a0da-1c0adcc924e4,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
50a85b31-3ffe-4340-9c37-cb188fbfa468,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
bb94389f-e7b9-49ac-8432-43231f21d1ac,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
58f7c1ba-7be1-490c-99c3-4e8ff890c261,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
44d18c86-0723-4e87-97c3-3c940f321245,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
00a4a242-58bc-4363-a576-8efed6835808,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
445f976a-b665-41de-abe6-e2ac50181477,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
c9cc936d-b811-4807-be8e-2c8188d87e73,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
50b62dbc-b8d2-43da-a7f8-bf90c5a72755,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
412589ee-589a-4070-8c3e-df8c558958d5,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
5feba652-0344-4fb6-953a-a8171dd39aed,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
bf322569-3941-454d-87fb-94cdaa3c14ac,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
1c459891-0486-4233-8f13-0702fa8cfd59,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
074799e0-05b0-43d9-934b-ba4da96d8615,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
c89ecdcd-c4e0-4cf7-8eb3-d3299bfd12df,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
4f71b9ce-5d2a-4a64-967b-cb8fa0235290,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
c3dcafba-24b2-4605-83b8-d519e3a828fc,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
c679a37b-b80b-4338-9276-32c7c764fc75,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
20c972a6-1155-4e9c-8e89-99a57a944d62,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
2bc15339-b98b-48cd-bacc-0d5f072274a4,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
e018a6cf-5fc1-4a81-94b4-ad32dfe93ba1,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
787b5480-36e7-4754-aaa4-0aff2aff3d93,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
127d1b16-ffd3-4867-8722-5a2a8fe41e79,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
1f4257c0-3621-46ef-a3e7-f189e077f0b2,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
f473495d-3d5a-435d-b7cf-a72896f71ee8,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
fe669fe8-fec7-4645-86a8-6e40208c342c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
ad9782b0-fc6a-47bb-ad72-9490b233ab1e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
bf7efe2d-05cd-4744-8c70-eca01557e6b6,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
e9bd877f-2ca7-4f65-a58c-2c628f21cbd8,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
d4988bf3-b552-4e40-8383-5d7772134c6f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
354b19c4-8046-46ce-84a6-92824283d60c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
dcaeb3f7-8d7e-4c78-b8fb-285b0bd03845,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
50f22729-0b24-4b66-8ee9-bc11031a6f86,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
677cbb89-6c81-48f1-b696-6214f7efe8e4,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
83a6033a-5458-40bf-9af1-121d7e5c9403,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
e8d87c9e-954f-49ad-8867-4e6c3c5b7335,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
82c2d986-a704-49c8-a49a-dddc1a29ea1a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
2675133c-a771-4c98-8b4d-a39ef2f84b10,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
166dc8f6-c5d6-4591-bc07-a14d45311031,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
39442bc0-27ac-42c6-89ce-86fc67a2639c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
14898d89-4de4-47e9-a935-d4df0c7aee1f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
32d95e16-d42c-48fc-8227-2255f5410890,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
77750773-73d4-4f2e-89c8-f2aac85195e9,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
30289361-ac2f-4edf-8aef-582532092bef,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
58855b9e-3ed6-4a87-bb7e-7df3ff589ca3,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
b055dbb4-b2c1-4734-bffb-77a2669345da,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
efc2658f-1079-4d07-9594-8bbe4928dd6d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
e4bb1a20-86fd-46e2-99c9-823b49e1b849,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
daf89aba-593b-4b3a-804a-4a27d4724554,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
937dcc7e-09f5-49dd-93df-42d1d8390eef,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
dc97fc71-9549-4b8a-a466-618a561620ab,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
3663395c-ca5f-4ed5-b2bd-03af674a52a6,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
b455ff05-2843-4a0a-8584-9b1a63f63489,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
f17dd6ec-6b4e-4230-9789-d4d128fe95e5,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
0dd42dc1-e2fd-4166-96eb-9aa8154383bc,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
0dc0861c-511b-4a95-934d-9e05081692b8,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
892a5196-1853-46dc-933e-f809fedf5951,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
88425aad-6c45-4ff0-af75-8a2b3585181f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
06106270-d3de-45e9-8a16-f97d7d7beca2,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
015cef9a-ad6d-4598-b1c6-286de099c200,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
bfc57b1a-0826-464c-91cc-3f79d49ac747,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
5f92500e-97a4-45d9-9666-863a4ab6122c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
cfe5cef5-61cb-4186-845e-233354655b64,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
075b8680-2bfa-4394-b1f7-571cfd84f115,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
4e6af1a4-413a-413a-9e5d-06162d8bf612,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
204b9543-42a4-4830-b0e8-56bee818a2f6,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
2a83c357-7ef5-44d5-a8e0-06e70237fc88,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
03936c95-260a-4966-8e93-76993acbe43d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
a2a19e3d-de11-4f95-a030-44ca5d33c82e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
54dce585-8e1a-47f6-874a-1047702a7ef3,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
3d66f7c9-9168-4ea2-ba17-3784a128d85f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
8b9a1ae6-1827-43cb-8949-005a9aae6812,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
044a50b2-1081-40bc-b627-7d8daed249df,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
c76aa8b1-d13d-477a-bf8c-eb00bbf517af,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
e9da1666-b03d-4a91-8d3d-b39264bd0395,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
c92dea9c-5e2e-4626-bb67-8830e6a7a2f8,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
a956ccbc-eb1a-4907-beb2-fc70fa442487,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
2460b908-6c0d-468c-91b4-707b1f8c1d00,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
72ad9b81-33b3-42fa-a65c-48c17a213394,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
41845df0-625f-4afd-9f37-d232b683254a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
e2ea5dcb-7f71-42dd-8bec-5e4138f868b2,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
15ff08a1-cb09-45a9-a287-fcb904d98247,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
572f4f21-4af4-4477-b96d-b5f806eb00ea,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
5d6c3e5f-2375-4997-9c47-12dbf4bd60c4,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
3122287f-0f63-4d6f-a47a-7218ec8026ee,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
c89a537e-332a-42ab-83e6-d32e9318f871,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
828a933a-bd26-4c24-8d49-0442e48cb246,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
0e60e402-5756-46ea-8976-929781d769c4,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
4e516f21-a7b8-4b2d-8b66-9d8feb15e780,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
17030c47-949b-4a68-8a7d-a6eae3e11b8a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
6849295f-a023-4825-9154-1f3c2c746aff,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
a209eb7f-2e99-4c22-9182-9f20aed4bbde,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
e0115b5f-aae2-4717-bf54-f496cda1ee00,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
6482e5e4-4dee-49e3-bb2a-2025c66bf27a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
496d36b0-2d40-4abf-ac6a-cb16f3346a3e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
9b846933-38de-4e4f-994e-c68edc5314b7,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
03acf42b-98a0-4dd8-a26d-008ecc36a760,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
69b0f09f-3205-41e7-82b6-31c3df13abc5,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
1ab2a6ce-cd2b-4474-8502-5cbe0bd3cdde,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
b240aa40-e80d-41c5-ae51-144a1d2a1dd2,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
3993cfbc-be20-47c7-96be-1e0c06fa5041,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
cae35c72-0cc1-4cb0-b3a4-6c4bb22090b3,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
59b8148f-e4b3-41b3-be98-64dac96b9426,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
3acf08b2-1e6d-4625-8dea-d34f2627e634,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
591b09e7-e8a4-470d-87ee-55fe8e201590,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
2d899c6e-b469-4516-86b4-cb1fa1483734,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
0c9c22f5-b018-46fb-ab54-db95e4cbc47f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
0fc900de-c6c2-4a01-824c-403fa6e22a1f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
e71ee77f-6d71-4503-8e16-46bfba2af035,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
bd360b4e-f917-4f15-a841-5f3ae9b6eb96,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
4ffebb4d-34e4-41c2-882f-d6367914bdaf,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
19b869bf-4a99-499b-b3b1-6d069b5bdc39,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
0500c210-bf70-4313-a5b3-2d297a4d7208,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
ab5e7df4-d14d-4f32-82b9-480d2709f76c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
fca76780-e231-4488-b95b-14ef11eeef31,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
a019b2fd-4c01-47b3-bbfd-2704800d75d9,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
5f010709-eae3-4907-a687-109ba61edbfb,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
3e2aee22-d5d5-48cd-a308-e552cc797a23,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
e13f0955-c886-42bd-ab01-fc44e5260c6a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
36d81d01-6917-4c5e-bf51-9cc57e64b2c9,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
43ca2c6f-3f88-4e71-a4b7-458426527fc5,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
e8c32f6e-1713-45c6-8e62-78b6b58ca736,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
19e2423d-8165-4cb9-a1fa-dadc71e9d74f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
7e08e3ee-b98d-4b0e-bb32-5ece83975500,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
da2f656f-7fba-432d-860f-7991fa8b5928,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
12ec9f4a-b857-4ab4-9fa0-cc9b195598d8,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
007c8ee3-bc2a-48ad-9804-2ce2033e8465,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
0c6000ac-eb19-4f45-92db-a58df64200ff,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
