,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
40571c70-9d72-4029-bb66-c4c3d9c174cb,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
7b923b6e-504d-4e20-a3e4-63000d661c43,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
ecd1d026-eddb-4a8f-b499-805d42dd1ec3,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
5e2e421c-54db-4f4d-b1ad-f645b049a552,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
3892fdcb-e767-4bfd-8730-e65d06c66bbc,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
7bd02c62-b26f-4ae6-8b6e-61658ee88570,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
04c2db9f-c207-4b1d-b8bf-19f07f684121,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
ae1d5b11-1541-4092-8325-624715998922,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
f06ad5ab-573e-4923-8351-bb8f8cd3bb8f,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
03873fd5-3e9c-4b1e-a2e6-dcdd78f9322f,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
da8ba64d-a834-4137-a917-d290636328f9,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
74ca0f7e-b008-498b-b8c8-94c84061ffef,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
8f6f808d-fba8-4391-bc62-6c4cc2a08f3a,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
7206f20f-1603-4fbe-a79b-27f8d0731081,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
c646a2d2-6621-4f8b-9610-c310bddeac12,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
5cfc4b4a-96bc-48ad-bd01-22c3a9204508,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
25697657-ce1d-4553-9034-44be2104f1b0,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
65e43934-7934-49c1-a2a2-085335096a07,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
78fe83ab-59bc-4d49-a916-3c433d600f81,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
67e424ee-005a-4670-81ae-b01d27ed962e,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
ff397f22-2b6b-4062-92a5-2a0442a8be0b,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
39bac78a-1d8c-4acf-a38b-ac0659f73e20,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
0e976e21-4dfa-4aa7-a51e-dfc848db8481,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
3e0cb9e7-4a14-4c45-ab22-4af1509256f4,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
c3bce2e2-66bd-4f61-95f3-7fc66c8dacd6,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
55871a90-9ac1-4e65-9349-c4bb08a01f66,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
2fa6fa47-d866-486a-a0f6-a7bd87225674,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
fe8729e1-d834-4295-8c6e-ed0c3bafab1b,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
b3783f3b-6423-418f-93db-c0a239ed8a66,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
266c550c-d495-4126-bb7c-64e90906f435,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
b4525da5-352b-4fd1-915b-d36013dcf681,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
1b8df66d-e0f2-42bb-b56b-f9586a73fa3e,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
3a07c600-673b-4da6-82a0-b51cbd7ba2a7,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
60bbf81d-c9a3-427b-b517-3fbd3462632c,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
a981778c-d030-4ae9-afde-33be0a5525c1,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
e6df51cb-bb67-4ca8-b245-b0c191def9f1,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
78bf079e-1e15-401b-a154-665c3a59e90e,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
3f7a9559-ab43-42b8-b7ea-ea273f3974d3,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
5788a7e7-5b7b-4e59-aae1-820cdd9b452a,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
8e21a0fd-3ba3-4aed-9151-f21245722ead,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
a19fc8ce-9f8d-4569-957a-9d0e63220edf,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
5aad02f1-5167-419e-9281-bf29b6452d14,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
f5cec16b-5b75-42a9-956e-f12941746e62,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
5a55cbac-cd3d-43f6-9e1e-97dd35b6d0b7,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
4fc3ec20-4e4f-451f-96ad-85bf2cbaecfa,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
e49cd9c9-a5d9-4824-833d-660966e9d0a6,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
79f9d605-ded7-4b3d-ba33-d8ee954b0b06,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
dc1bc732-79e6-4dbd-88e0-68e8081739ff,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
5477f6ec-c675-495a-ae36-6f01cb37d142,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
4c1b9318-27dc-4f7b-8de5-08ea94259284,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
94a0ac4e-bcc2-48c8-8854-815abdcb341f,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
38b8b886-c628-476f-b5cc-f6b0dc8c5793,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
0feeed00-76f2-4e1f-80ea-4de338664acb,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
ed35a9f4-df2f-4c26-a43b-a687aa447b41,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
7f0841a9-d485-46fc-a10c-b5147cb944ac,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
f617e5a1-8b0b-4abd-b326-e23377eb226e,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
66414904-da99-4843-b47a-9a6ec2fa3575,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
98fb3d42-2c67-477d-bc73-6b72f89b3b65,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
078206a1-5e84-4af4-804b-bd29216cec35,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
95f31c87-9a94-4010-833c-e2d07a6f7e2e,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
018affe0-8027-4bdc-a184-e90284f169cf,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
e37b7d95-6c71-42d7-9ba8-8f78c5db9e77,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
b8f07b2a-0329-47a4-b17d-c02cff75acd5,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
e55a3722-2805-410c-901d-b81df52ef454,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
a7f67993-5754-4f00-b2ef-3ccd117dc7bb,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
82d3211f-6da2-40d0-92c3-9413fd82c216,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
92ca3200-7c7d-47ec-a478-3bd093e6f3db,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
53f23fb4-7d8d-4d3c-9da6-4ce54035e3d7,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
6003f299-9b9a-4ef1-b18e-2753672b0b2e,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
59db7c0c-dfba-4077-b9a8-429165d6259e,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
90e000e6-829c-49eb-966e-26a0cec04ecc,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
493bef14-be90-44b8-acd4-dbc120e70202,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
9ac93f68-e6ad-4de9-a008-a8090ab7c312,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
86cd533b-af34-4352-896b-909f79ff411f,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
691732b9-d848-49fa-a47a-1d44ad0eed23,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
c3e83706-9d93-4eef-9532-03bf80ee956b,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
f985e813-53fa-4af3-b802-ba0153a54e1c,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
291c2272-e08c-46e7-96f0-6d6664965945,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
88757b0d-3327-4c0b-8999-ee3223c5c134,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
8c242ee1-4436-4a69-8958-ed3bb7264713,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
abe9ed8c-5b03-4b8d-b842-d865aa498025,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
38a9a786-5980-44cd-83be-de83f5c4523b,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
2c72d46a-9ad2-43c7-923d-89c5a6592e13,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
cd32a4b0-6268-4b93-9c14-0b8ebb1a79c8,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
d19613df-941a-4dd8-bcbd-ed4402e50136,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
5027047a-f2c4-4ead-aa7e-5e1ab71bcede,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
0bb2458f-42aa-4229-baaf-e4d8626ded70,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
a9977c93-de0d-4540-b50e-07eb011aaaa8,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
619dbf0d-ed06-4cce-8916-e78ba71cd3ff,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
f7b38545-0471-40c7-a46e-424d4f39b959,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
5a3f7777-829b-4eb3-8638-2c0d8c72ae11,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
ba1a72de-23c6-45ab-91bb-7724b906b701,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
7f61228e-1ddb-43d3-b81b-37eab6c37369,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
f9d40a8b-a9f0-4b26-bd29-cebed90ada10,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
dd4ff838-e8c8-46cf-966c-6c36f6b7a287,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
7fc7a5b9-2dd0-486b-a691-f941a56ea8d3,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
8ace8055-56ee-4988-bfe6-c1ebca828ce4,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
d9da6d1d-c6b4-4ec6-a430-22f7d6c2c0f2,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
0e80e14e-3cfc-4a4e-b3d4-95c6835874c1,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
6a11fd7a-19ba-4459-ad64-06b37957aade,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
b7b96fa1-2925-4f7c-8c72-4938a2a59c9d,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
055c0779-dabd-4057-9392-5ee822a642be,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
710fe3d0-d18e-4074-8cb0-1ba68c0d8363,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
018e508a-d9f7-4d89-8336-1558556ea867,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
239339df-0140-47a7-8d69-3106fc2bbf9f,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
29fdf283-7324-4b58-8d6c-d31da756247e,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
e5751899-1f59-47b7-929c-771727f07e28,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
2db28eba-54f4-42a9-83f1-ecb804227eaa,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
4836b308-1898-4d32-8336-1df9a54568c1,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
722508ef-d725-4eaa-b1c7-58f58fe0579d,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
1e3f2d1f-f0a4-46b2-a9e6-5d4454781d2a,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
5c994fbc-8b95-40a6-8ac8-55794c375f08,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
d70c8601-6ab5-4489-8e4b-618fa1b4b4f5,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
b30a2c59-ce54-438d-92d7-9c3af0f628bd,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
48c98f33-5e68-48a7-b559-92b8af5f2c6c,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
e7457a29-a42a-4a68-8bca-43025474b761,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
2ca5a36e-7d37-473f-9529-00b5bad6d4a4,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
b4e123cc-afe3-461f-aa0e-423da91ac3a7,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
2e231715-cf1e-4c4b-9b8b-9489d84a21da,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
f0ae3851-811d-4caf-88c4-575441055b03,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
9d965f8f-47f2-4e3f-b06a-c48ab11447a8,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
5863bc12-a7a3-4f86-b545-8c983b0a8f7a,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
51344984-2dba-48d4-92e7-51d003fd7f42,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
6adb9529-6c73-4124-ae92-3cbdcdc16435,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
eac94d33-26ef-4322-ab91-c81dae6da568,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
2900e4b7-5870-4af7-b5af-d90f4931702c,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
814e331f-ddfb-4b4a-9f15-7b40287bcf7d,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
aa9c8709-1f02-44fe-85ef-9bca164427fb,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
aa6ce185-2292-4a7c-8a26-4fa39be238de,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
c73275cd-6b3a-431c-847a-535fd305c0d7,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
4a9c5dc3-1e35-43f7-b20f-9350f9b5f0b8,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
dc437cc6-4ad2-4113-8d66-cf8c699bcf89,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
8db98274-8031-47e1-ae1d-d799bdd7f92f,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
3e7dfb6d-5513-44ea-9e5e-20b947e68728,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
1d276b02-989e-4200-ac6e-97bfd9181465,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
b652ca98-8dba-420a-9f8c-3d52a0c8a254,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
55d82e7a-9645-4148-b321-48b6e1650ee8,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
58f40cdd-a88a-48eb-9f6b-5982b9da5780,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
359ecdd1-13f8-4e87-aa84-82070399391d,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
4a95aa9f-b8cf-45ce-94a0-22bfac88083e,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
2b12e61b-bf92-4e19-a0a4-8a7b905177ca,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
9c13eb76-d236-435f-a891-b2f3ed5bcb05,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
e7f3bcfc-2148-4daf-891b-7894ada3c88c,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
66ba782a-38b0-4681-973a-6709dfc57ced,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
5ad310e4-849c-4f2c-8ea7-24d7b69508d2,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
6a39ea3e-143c-4c79-9e4c-f636a59a65a4,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
d664232e-44cd-4ca8-a906-3d8996c9ec03,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
b9ca9fb1-28ca-4fa0-a858-c9e581a6ccd9,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
dae6f936-7edf-4cc9-bee4-c2154e309ab9,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
4c25d949-b7c5-4f41-a647-ebee9d5458a9,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
e0c42551-c790-4437-8af9-ad0ff5239008,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
8f7a9fd7-52c6-4454-9573-0e8ae90ad20f,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
ba75c103-82e3-4be5-b932-ab31b16dbe90,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
ae168d2a-1298-4f2d-a1a5-58a450774208,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
0c02b3ff-fd9c-49dc-a0fb-e50aa17aadde,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
8327077b-0fd0-4825-9f0e-4c40c2a86a37,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
8aad8e2d-9902-4212-a1c1-1ee5bd5e2eb9,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
63afdb99-96f5-467b-a8fb-2a125bfa6590,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
c733717c-631a-49eb-be06-cf5934131835,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
f6107279-8709-4439-a8d5-fa314eebf316,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
ea4b493c-bf68-4117-af54-4e92ea4e3355,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
f2e1394a-f358-45cf-8c3b-6b34042115fb,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
3e942cb9-3ea0-4b99-a003-a3f90a1fe3d4,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
853477dd-f9a9-45ce-b50a-66c357ce162d,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
124ee348-9459-4ee4-811b-3325a0133df7,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
700055fe-898a-4610-963b-ba37e58088e6,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
04c4e472-a9db-48fd-8262-b3c4dc66671e,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
076ae787-ec17-4fee-bfad-1c84b6d61894,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
ef458514-d0b5-4cdc-bfec-b722117392cd,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
fe7467a3-cd3b-4eb3-b3c2-b8ad423a1783,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
232f09b2-f37d-406a-b16f-b0b6f336c9eb,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
5d9ffb52-c597-44f5-93a1-b229724dca25,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
227bdd7b-fbb0-4e5d-9d7c-0495d2bf93a8,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
4dc9e268-aaab-4741-913a-9bc68078a90f,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
b0529309-9b6a-470f-a7ab-8154c3324ea1,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
377a2de8-dc50-40ba-afeb-414023c4556a,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
fe919b9e-fb60-4386-869f-257251a7cb36,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
b10d330b-2ad6-4a73-a7f7-7dee412bb665,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
8b8272e5-f340-4631-baaf-617f40a71b86,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
7eac7e2b-9589-4793-b5eb-612fb2f0ea97,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
a606c634-f5ca-4aed-9811-f1aac308ee84,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
21562b46-32d2-4694-b3e4-ceaa8138229d,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
053a71c4-cf2d-483f-9e1f-94a929d587f4,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
2c3c6d17-6989-4471-8293-732c2430e2aa,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
497a2be3-b7a7-4d4e-898e-a117344e3c74,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
b5c6f96e-03ea-498e-bde2-578477b17f1c,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
