,y_pred,set
95,1.2583586670312217,test
96,1.3129310951138367,train
97,1.3101156958644937,test
98,1.3042576359178684,test
99,1.2765781410787733,train
100,1.2885993532931441,train
101,1.2811863236704335,train
102,1.2936198165721087,train
103,1.2912611056861896,train
104,1.292086587258126,train
105,1.2879288640506266,train
106,1.2866698935427445,test
107,1.2918189316754471,train
108,1.2738487406962742,train
109,1.2861679234826409,test
110,1.273388975675572,test
111,1.2877746919235729,train
112,1.2769637106927538,test
113,1.288978549637215,train
114,1.2648319715991168,train
115,1.271490755758836,train
116,1.2957430902334321,test
117,1.2844675911463632,test
118,1.2667590523054453,train
119,1.2852639632094078,train
120,1.281220502233448,test
121,1.2758694836493332,test
122,1.300571261441779,train
123,1.2707838527824118,test
124,1.2708412860861311,test
125,1.2981787078872644,test
126,1.2554767976098344,train
127,1.2972341671818937,train
128,1.2454449438850181,train
129,1.27313301486782,train
130,1.283358090773107,test
131,1.2807804916494083,train
132,1.293510140900774,train
133,1.2793290569090674,train
134,1.2990599618157441,train
135,1.283683283013537,test
136,1.2727050713277182,train
137,1.277572820572181,test
138,1.2922462295084638,train
139,1.2783910503096432,test
140,1.27455227419152,train
141,1.3033141454367074,train
142,1.2765360750859944,train
143,1.2821695395094705,train
144,1.2957460292895187,train
145,1.2544852666438446,test
146,1.2649585175866314,train
147,1.2913930626318235,train
148,1.2972265698439611,test
149,1.2769716219811533,train
150,1.2759517604886836,test
151,1.3072639331073028,test
152,1.2956715222847324,train
153,1.2752569862565268,test
154,1.291185162237774,test
155,1.2710583066635301,test
156,1.3121711131556664,train
157,1.2900780681646937,train
158,1.2868175838587188,test
159,1.2985655201347202,train
160,1.2857916140410381,train
161,1.2525876003114518,train
162,1.278453836754963,test
163,1.270602858983942,train
164,1.2799918243584623,train
165,1.280628396119515,train
166,1.2796211930938326,test
167,1.2706737720769832,test
168,1.279661399815108,test
169,1.295976984723242,train
170,1.3078895310410514,train
171,1.2807614644260505,train
172,1.2803836824355175,train
173,1.2673098427322493,train
174,1.2911332898539014,train
175,1.2852293818320542,train
176,1.2893942346659104,train
177,1.2638193218972065,test
178,1.296031666751614,train
179,1.299392644308262,train
180,1.2541259033713752,train
181,1.257788784303485,train
182,1.3187144676422755,train
183,1.3101734033714054,train
184,1.2785844620181832,train
185,1.259080740025719,train
186,1.290031135125549,train
187,1.2841923641381454,train
188,1.2623552091262682,train
189,1.3047030881868436,train
190,1.277551347773799,train
191,1.2929358494789644,train
192,1.2989753080865363,train
193,1.267497739384603,train
194,1.2614944574970748,test
195,1.3012060212253145,train
196,1.2617068985568656,train
197,1.2908270529830417,train
198,1.2873958303867918,test
199,1.2735148795129279,train
200,1.275444859404808,train
201,1.2190629502264452,train
202,1.2591543716005207,test
203,1.243015899693006,test
204,1.2526883455864626,train
205,1.2416927705218077,train
206,1.2565837835567852,train
207,1.270329025994628,train
208,1.2591424361324757,train
209,1.2420913644332403,test
210,1.2347250574111577,train
211,1.2530236184253374,test
212,1.2498637808669963,train
213,1.2482601558361224,train
214,1.2359167034099188,train
215,1.2599704089370367,train
216,1.2229282595189277,test
217,1.2296740969938231,test
218,1.2553549232035486,train
219,1.223299524750228,train
220,1.2547636391218555,train
221,1.2436334557545523,train
222,1.264426330818174,train
223,1.2316231754611673,train
224,1.2321020715958368,train
225,1.2363310708364477,train
226,1.2341754366078854,train
227,1.2595524074917512,train
228,1.2506982362431556,train
229,1.2398032277897526,train
230,1.256624950390167,train
231,1.2453243923906632,train
232,1.2546985154394976,train
233,1.24471997179256,train
234,1.253100903833622,test
235,1.2440006007818525,train
236,1.2323286634876345,train
237,1.2536767937340825,test
238,1.264045781681788,train
239,1.2516178850467163,train
240,1.2495957705999956,train
241,1.2387911198268045,train
242,1.2426238110058287,test
243,1.2412672567058562,train
244,1.2482682450095046,test
245,1.256927538033211,train
246,1.2468744846150237,train
247,1.2352924718293865,test
248,1.252837923340219,test
249,1.2678977593531906,test
250,1.2503312701001592,train
251,1.2605189298665413,test
252,1.2472766448515573,train
253,1.238374758019383,test
254,1.2336714134038527,test
255,1.2563978611590867,test
256,1.2226925708651164,train
257,1.236734315734613,train
258,1.217634720450211,train
259,1.2499585081200824,train
260,1.251542519559357,train
261,1.2504473528659639,test
262,1.2541004519804773,test
263,1.2517050455514918,train
264,1.249417702461927,train
265,1.284418083648581,test
266,1.2450719475533285,train
267,1.2440855188721267,train
268,1.2433445459256953,train
269,1.2493357608410856,train
270,1.2575605234852896,test
271,1.2594864291117167,train
272,1.2408490069609703,train
273,1.2548360611251153,train
274,1.2437951693423122,train
275,1.2657713851495616,test
276,1.2329822480818313,train
277,1.2391628991876589,train
278,1.251012069326825,train
279,1.2497062356571462,test
280,1.2476699508748732,test
281,1.2446574545315272,test
282,1.2451856673316657,train
283,1.2479114118570118,test
284,1.2486324157501434,train
285,1.255913498707045,train
286,1.212804073797627,train
287,1.2866968852636065,train
288,1.2462198834341232,train
289,1.2764206821197943,train
290,1.244855211888889,train
291,1.2536106186417078,train
292,1.2757043644750476,train
293,1.2334180399441559,test
294,1.2639906946871529,train
295,1.2357365290375713,test
296,1.2306984618965795,test
297,1.2592134109362638,train
298,1.2551315711078468,train
299,1.2505694838052976,test
300,1.2689585041710947,test
301,1.2410324887643132,train
302,1.3070019213670614,train
303,1.2887973171837936,test
304,1.271084353002922,train
305,1.2905348837780837,train
306,1.265867317870307,test
307,1.273183327762447,train
308,1.2899519415398357,train
309,1.3214343457491653,train
310,1.2549109597545405,test
311,1.2712391165907517,test
312,1.276113268303841,train
313,1.3174727314496026,train
314,1.2775448778671192,train
315,1.2814691872026431,test
316,1.2875860355567967,train
317,1.2687756327784667,test
318,1.276080601766401,train
319,1.260729010154308,test
320,1.279928683302471,test
321,1.2862936926677504,train
322,1.2956990123943664,train
323,1.2963204523570337,train
324,1.2595251317945104,train
325,1.31308749683833,test
326,1.2672578478581746,train
327,1.2831816495586823,test
328,1.2672902839240772,train
329,1.2876098401375495,train
330,1.2804325456360504,test
331,1.281182292878225,test
332,1.2691305356581042,train
333,1.294068440944593,train
334,1.321123951525105,train
335,1.2750938722204221,train
336,1.2944917226718138,train
337,1.2841216140413083,train
338,1.270689230496795,test
339,1.3375009389009653,train
340,1.270696280298809,train
341,1.2917005752269342,train
342,1.2471509097448967,train
343,1.2487858295530723,train
344,1.2833193555604199,train
345,1.2760979887292807,test
346,1.2869656553047237,train
347,1.286818779100888,test
348,1.2859241381041295,test
349,1.2478249106424544,train
350,1.273902545514214,train
351,1.2977797520260985,test
352,1.2464775440323432,train
353,1.2800231267815585,train
354,1.3005625823333133,train
355,1.2564114122508778,train
356,1.3051607714413667,train
357,1.266043344753272,train
358,1.260839138992405,test
359,1.2644604249220999,test
360,1.280104936753312,test
361,1.263201881622133,train
362,1.2843885144323144,train
363,1.300081009978027,train
364,1.255763160097925,train
365,1.2358600854394073,train
366,1.264398576508527,train
367,1.280222990027494,train
368,1.2713505893107655,train
369,1.289068632122114,train
370,1.25824256717844,test
371,1.2745143904165297,train
372,1.265111740191037,test
373,1.2639794111431253,train
374,1.2673818681708449,test
375,1.261938265054213,train
376,1.2697164812548793,test
377,1.2988247814844955,train
378,1.2825180211934821,train
379,1.2662319652659633,train
380,1.2812628532585388,test
381,1.289844536854238,train
382,1.257742112379229,train
383,1.2722919944020559,train
384,1.2741109975883633,test
385,1.2893890258789407,test
386,1.285356583089521,train
387,1.2620638058802038,test
388,1.2404606806764944,train
389,1.2811740003972716,test
390,1.291127868996119,train
391,1.2716158394893933,train
392,1.3035487868524873,train
393,1.3051841553111307,train
394,1.2812733207325904,train
395,1.2696445429990773,train
396,1.259431460366149,train
397,1.2743142557692897,train
398,1.2711763107790532,train
399,1.2605593497631382,train
400,1.2541564415549304,train
401,1.2782826468722606,test
402,1.256418966438841,train
403,1.2886647411340748,train
404,1.2656658951997288,train
405,1.2770058470059071,train
406,1.270974529198253,train
407,1.2530865377489748,test
408,1.2612224314344447,train
409,1.2923851403579976,train
410,1.2532631465861899,train
411,1.27560489459177,train
412,1.3001400853039984,train
413,1.2933173357603467,train
414,1.2542278249894894,train
415,1.256110653448677,train
416,1.2732579653554703,test
417,1.2727881840289657,test
418,1.3025769471600173,test
419,1.2816702942056297,train
420,1.3004903524460234,test
421,1.270675914656846,train
422,1.2634216587720006,train
423,1.252123758764971,test
424,1.281340294751172,train
425,1.286687622817948,test
426,1.2797529668492986,train
427,1.2920605748460874,train
428,1.289379628339323,train
429,1.2647440172510693,train
430,1.2696659501221221,test
431,1.2575487259540319,train
432,1.2826418372832764,train
433,1.2592956649296,test
434,1.3124916336471815,train
435,1.2536988785475112,test
436,1.2711966076767007,test
437,1.2668662279620806,train
438,1.2578143682625411,train
439,1.2682750844286348,train
440,1.292093402321865,train
441,1.2817497227979873,train
442,1.2757180727147999,test
443,1.2737555351353267,train
444,1.2851125528662353,train
445,1.268590587418477,train
446,1.2735497411722436,train
447,1.2600078322146517,test
448,1.2697006800845108,train
449,1.2884728612546583,train
450,1.296043107450136,train
451,1.286545910518293,train
452,1.2793374104297728,train
453,1.2907952648111207,train
454,1.2784271856093712,train
455,1.2885237452987228,train
456,1.2727671430125698,test
457,1.2869972254221098,test
458,1.2762006592136546,test
459,1.2757875627518418,train
460,1.270835803157266,test
461,1.273709280956358,train
462,1.269576618816008,test
463,1.2794060744162197,test
464,1.2840262150987458,train
465,1.2676433778713596,train
466,1.3171321772552576,test
467,1.3023223242161892,train
468,1.282411431666877,train
469,1.2703228214673574,train
470,1.2778125797971827,test
471,1.2749696821785337,train
472,1.2758241435660311,train
473,1.2681135336977087,train
474,1.2791587385967036,train
475,1.2467228044135128,train
476,1.2783438846928847,test
477,1.261106630713198,test
478,1.2713400813587485,train
479,1.2669672344615863,train
480,1.2758194874149398,train
481,1.3060102377817175,train
482,1.257165762132975,test
483,1.2621876651634887,test
484,1.300975510969768,train
485,1.2616304037787005,train
486,1.262372197757025,test
487,1.2860605239882235,test
488,1.3079963766213512,train
489,1.289451680008729,train
490,1.283809592684304,train
491,1.278162616849987,train
492,1.2957476601363753,train
493,1.301789193451751,train
494,1.2899696858820393,train
495,1.274943686057239,test
496,1.2675342984816327,test
497,1.2697240959144453,train
498,1.27678630606911,train
499,1.2886263160393243,train
