,RADIUS,LENGTH,WALL,SHEAR,CIRCUM,FLOW,NODES,EDGES,GRADIUS,GDIAMETER,AVG_ECCENTRICITY,AVG_SHORTEST_PATH,AVG_IN_DEGREES,AVG_OUT_DEGREES,AVG_DEGREE,AVG_CLUSTERING,AVG_CLOSENESS,AVG_BETWEENNESS,AVG_CORENESS,GRADIUS:FLOW,GDIAMETER:FLOW,AVG_ECCENTRICITY:FLOW,AVG_SHORTEST_PATH:FLOW,AVG_CLOSENESS:FLOW,AVG_BETWEENNESS:FLOW,GRADIUS:WALL,GDIAMETER:WALL,AVG_ECCENTRICITY:WALL,AVG_SHORTEST_PATH:WALL,AVG_CLOSENESS:WALL,AVG_BETWEENNESS:WALL,GRADIUS:SHEAR,GDIAMETER:SHEAR,AVG_ECCENTRICITY:SHEAR,AVG_SHORTEST_PATH:SHEAR,AVG_CLOSENESS:SHEAR,GRADIUS:RADIUS,GDIAMETER:RADIUS,AVG_ECCENTRICITY:RADIUS,AVG_SHORTEST_PATH:RADIUS,AVG_CLOSENESS:RADIUS,AVG_BETWEENNESS:RADIUS,GRADIUS:PRESSURE_AVG,GDIAMETER:PRESSURE_AVG,AVG_ECCENTRICITY:PRESSURE_AVG,AVG_SHORTEST_PATH:PRESSURE_AVG,AVG_CLOSENESS:PRESSURE_AVG,AVG_BETWEENNESS:PRESSURE_AVG,GRADIUS:PRESSURE_DELTA,GDIAMETER:PRESSURE_DELTA,AVG_ECCENTRICITY:PRESSURE_DELTA,AVG_SHORTEST_PATH:PRESSURE_DELTA,AVG_CLOSENESS:PRESSURE_DELTA,GRADIUS:OXYGEN_AVG,GDIAMETER:OXYGEN_AVG,AVG_ECCENTRICITY:OXYGEN_AVG,AVG_SHORTEST_PATH:OXYGEN_AVG,AVG_CLOSENESS:OXYGEN_AVG,AVG_BETWEENNESS:OXYGEN_AVG,GRADIUS:OXYGEN_DELTA,GDIAMETER:OXYGEN_DELTA,AVG_ECCENTRICITY:OXYGEN_DELTA,AVG_SHORTEST_PATH:OXYGEN_DELTA,AVG_CLOSENESS:OXYGEN_DELTA
259,12.745,34.641000000000005,1.530520137524558,0.0589144503929273,388.273858546169,506188247.4662574,1693,2036,57.0,107.0,84.05197873597164,42.04941987519183,1.2025989367985823,1.2025989367985823,2.4051978735971646,0.0088757396449704,0.0243142004926482,0.0022813269365461,1.997637330183107,34517440817.00001,63955994577.600044,41753373067.75707,13159643529.963934,8.017474882967657e-11,0.0027164746615728,100.44100000000005,173.23399999999998,135.85328588304785,65.24733063692958,0.0156264544336195,0.002383731079089,4.120903,7.258702000000002,5.714962369167159,2.7740076766619364,0.3708972455328074,836.5620000000001,1466.847,1172.9422551683404,574.3483012920681,0.0017796552203316,0.002352573127896,2248.5905,4253.028999999999,3402.118286473715,1713.7098129183055,0.0005959496113563,0.0022813310653958,19.52600000000001,38.637,29.27361252215003,14.456358720862866,0.0713564797214927,4682.775500000003,8790.422500000022,6905.049996751337,3454.450113660896,0.0002959658206631,0.0022813269365461,0.066999999999993,0.1339999999999861,0.0762327229769617,0.0032192214081313,438.6441648892613
260,13.090948170731709,34.641000000000005,1.5830823170731707,0.0587559590592334,372.7670095818816,503915604.1681621,1894,2296,58.0,114.0,85.88859556494192,44.12933271079858,1.212249208025343,1.212249208025343,2.424498416050686,0.0126916975145425,0.0232040293777444,0.0021269784114632,1.998416050686378,31062480341.2,56807066449.69999,38582821972.42418,15322107546.41438,6.825144931575052e-11,0.0025259733464226,99.553,196.159,139.72003590285112,68.39991944199471,0.0150914264300868,0.0022168579663055,4.086425000000001,7.666074,5.903323116684266,2.9970988291917435,0.3417074381280211,852.474,1605.2590000000002,1210.9771853220702,613.6194403351205,0.0016721036868329,0.0021539122785073,2363.4775000000004,4431.392500000001,3504.439694561773,1779.6850481552397,0.0005766285077063,0.0021269784114632,19.630000000000003,39.029,30.03497465681098,15.224908127035038,0.0671631180156934,4803.113500000002,9440.4685,7112.559712777192,3654.414305294164,0.0002802034112703,0.0021269784114632,0.0130000000000052,0.0230000000000103,0.0158078141499493,0.0019466382844367,680.667072083951
261,12.14093076923077,34.641000000000005,1.4768671794871795,0.0507630435897435,375.8805338461538,345181010.0192821,1623,1950,59.0,113.0,84.83487369069624,42.52629547662949,1.201478743068392,1.201478743068392,2.402957486136784,0.0096707818930041,0.0242816230950073,0.0019189630253365,1.997535428219347,25130521853.6,50045177002.2,31997924091.6361,9640635817.381332,1.0994221902259925e-10,0.0021774302081743,85.97799999999998,160.42100000000002,118.94777634011092,58.05355622893176,0.0177742688895685,0.0019856458267313,3.707715000000001,6.709739000000001,4.99689107948244,2.3511651590165425,0.4420694737268971,827.2159999999998,1404.7600000000002,1089.9034029574862,532.0296561853979,0.0019441889579688,0.0019531003640246,2249.4574999999995,4137.266500000001,3316.133954405422,1706.8229583112063,0.0006006862386615,0.0019189653687429,19.81,35.702,27.17352680221812,13.243124993447292,0.0782187133303489,4728.840999999999,9057.337500000009,6799.765158656809,3408.634090318504,0.0003029387903935,0.0019189630253365,0.1290000000000049,0.1800000000000068,0.1403857054836817,0.0035781586062907,343.14537058667094
262,12.147920618556702,34.64100000000001,1.4741118556701032,0.0498983231958762,363.839969072165,357065843.5542784,1617,1940,57.0,110.0,82.10760667903526,41.751842276064345,1.199752628324057,1.199752628324057,2.399505256648114,0.0078479966955803,0.0243941144602016,0.0021125269947857,1.9981447124304268,22668890872.000008,41254460361.8,29131292686.229748,11206445017.615845,9.472883031770238e-11,0.0023951079318458,90.665,172.32400000000004,126.18331416202844,62.271582424824274,0.0164373138457005,0.0021910303749146,3.420254000000001,6.542766000000001,4.914637912183055,2.378547517246365,0.4302069558178246,811.4209999999998,1426.871,1093.9718645640075,546.4581648971024,0.0018616575047854,0.0021658194283445,2095.8775,4016.3865,3143.738394867038,1605.1998305733648,0.0006352544016237,0.0021125345775242,17.810000000000002,35.595,26.44711997526283,12.499528968202933,0.082073305073874,4563.099500000002,8806.185499999998,6573.169620593686,3342.4635520001,0.0003047152559713,0.0021125269947857,0.0220000000000055,0.0409999999999968,0.0261137909709357,0.0023315484609691,497.5607950290696
263,13.242522883758603,34.641000000000005,1.552802349129202,0.0594162191170514,382.4231664641555,533950025.4897125,2043,2469,59.0,110.0,88.26235927557514,46.368031015823846,1.208516886930984,1.208516886930984,2.417033773861968,0.0080065359477124,0.0219082244086943,0.0018031840531259,1.998531571218796,38438104568.1,65056533092.80005,44111825078.73744,15394746672.621475,6.740653894319169e-11,0.002048516100447,97.567,175.60700000000003,135.70966079295155,66.69861477595072,0.0152874719748794,0.0018655049498402,4.603809,8.058313,6.21097839011258,3.0279158056927864,0.3346637711460564,867.273,1609.014,1254.2479564366129,638.0695682570093,0.0015925399621552,0.0018464977228746,2467.9580000000005,4301.022500000002,3514.2758149779747,1844.399072608365,0.0005519533854838,0.0018032036663668,20.595,40.405,31.184295154185023,15.382729746301722,0.0658300624368324,4918.937999999999,9170.824000000008,7358.510536465986,3865.751562365558,0.0002627798441179,0.0018031840531259,0.0420000000000015,0.0709999999999979,0.0456265296133166,0.0011438623943683,1100.5571109193472
264,12.985049041462329,34.641000000000005,1.524257690592956,0.0591596553722692,403.5324904146233,568028073.5836381,1855,2243,61.0,116.0,85.35795148247979,41.89857378379086,1.2091644204851753,1.2091644204851753,2.4183288409703505,0.0093592512598992,0.0244594908148552,0.0016848564697727,1.9967654986522911,56724803006.09998,107709606675.60008,83360382160.60774,14047872222.52988,7.709037504076649e-11,0.0020010560505583,86.935,171.2020000000001,128.18925552560648,60.67843077719334,0.0170283246722403,0.0017450529427414,4.288308000000001,8.551236000000003,5.998353467924529,2.657402914438658,0.3881219474392886,824.4670000000001,1581.942,1187.7669849056606,569.7046821686635,0.0018060279946921,0.0017199486790542,2369.476,4536.184500000001,3441.791720485176,1711.5613894247754,0.0005981230950273,0.0016848773397789,19.969,39.884,28.84539622641509,13.496795197678534,0.0763162915646172,5082.823499999998,9665.754,7112.514054447443,3491.2303031219712,0.0002935406940366,0.0016848564697727,0.0090000000000003,0.0180000000000006,0.0118463611859797,0.0016278904503123,736.1111339959523
265,13.901030505243089,34.641,1.5883746425166825,0.0689368431839847,405.8810595805529,808695762.0255481,1711,2098,52.0,99.0,77.8416130917592,39.47036547144209,1.2261835184102865,1.2261835184102865,2.452367036820573,0.010343481654957,0.0259366878040356,0.0022733400425324,1.9982466393921683,45836428549.30002,80038871084.0,54160091588.530334,18613075612.28011,5.766554991759653e-11,0.0026113134956397,91.488,161.35200000000006,121.1963465809468,57.67067149268058,0.0179327473679113,0.0023860677239772,4.627502000000001,8.793740000000001,6.386277760958503,2.9374743463833943,0.3517666389845483,821.5970000000002,1431.3940000000005,1141.7680397428403,564.9659114720364,0.0018217540491628,0.0023279117582696,2170.9835000000003,4098.095,3223.943582992402,1566.100925516695,0.0006551639042045,0.002273342442432,20.938,41.855,30.88351899473992,14.339619340968838,0.07201344372485,4423.975500000004,8422.671500000022,6622.512926943317,3358.014400820296,0.0003048620737255,0.0022733400425324,0.0259999999999962,0.0450000000000017,0.0327819988310925,0.001195402298854,1014.7572041795064
266,12.312388375165126,34.641,1.5165918097754292,0.0501018485248789,354.3999797446059,331755986.0182739,1889,2271,55.0,107.0,83.59767072525146,43.35048642452737,1.2022233986236104,1.2022233986236104,2.4044467972472208,0.0148462354188759,0.0236541064766475,0.0023539569365102,1.9984118581259929,18539763152.0,35728335048.20002,24734737119.98031,8904614118.723047,1.1660352418125668e-10,0.0026879325229972,94.056,170.014,128.88079036527265,60.90388681685215,0.0167996700673542,0.002467993383201,3.677673999999999,6.507226999999999,4.841695555320276,2.3352222921351085,0.4377891879068958,818.6070000000002,1399.8209999999997,1109.813492323981,548.4662359433739,0.001867599129945,0.0024360661083532,2041.534,4041.294,3202.365913181577,1674.5859372437203,0.0006101706755868,0.002354022316798,18.258,36.085,26.56401111699312,12.772932472566428,0.0801446426047664,4422.175,8603.232500000004,6721.598852832188,3485.582136565624,0.0002941881827407,0.0023539569365102,0.0110000000000098,0.021000000000015,0.0118861831657033,0.0023669325533175,461.2140028047192
267,12.570734521158128,34.641,1.4679763919821829,0.0552711297369594,379.70130182790905,477763909.1058404,1858,2245,57.0,109.0,82.75834230355221,42.40516928063772,1.2082884822389666,1.2082884822389666,2.416576964477933,0.0140237324703344,0.0240332471478479,0.0017756783371357,1.997308934337998,25982472180.900005,47876620260.500015,31528394172.311195,10910257943.7429,9.486538226864767e-11,0.0019171124129879,86.24800000000005,152.096,118.07420505920344,59.53967897861813,0.0171122323548283,0.0018584936429526,3.195929,5.417499000000002,4.370870543057051,2.199775435734684,0.4614297746337984,815.0620000000001,1403.5860000000002,1117.1589305705058,560.0663682809582,0.0018151032279616,0.0018348727057931,2194.4375000000005,4041.816,3184.6653770183,1630.8665919014124,0.0006237264611755,0.0017782135632967,16.036999999999995,29.20800000000003,23.293226587728757,11.76864171699554,0.0864372663403179,4690.291499999999,8969.184999999996,6809.8884965016105,3489.369266035243,0.0002920682954363,0.0017756783371357,0.0259999999999962,0.0440000000000111,0.0290457481162502,0.0001547439560432,12542.806015843767
268,12.85914800861141,34.641000000000005,1.5894025834230356,0.0582140059203444,390.2475699677073,460951783.5593649,1542,1858,66.0,131.0,97.37418936446174,44.402447246090645,1.2049286640726329,1.2049286640726329,2.4098573281452658,0.0121290881524799,0.0236266262625081,0.0035702660800189,1.9974059662775616,47432419383.6,93169893082.60004,59193503572.369446,18653886968.71956,6.041513906200617e-11,0.0039732087212499,114.05,225.954,161.90486640726328,70.06759279646433,0.0151083463013193,0.0037090499010723,5.2534069999999975,10.485125000000004,7.511848908560313,3.269538163132068,0.3251281507428433,986.128,1957.697000000001,1412.6612749675744,617.1897529540588,0.0017186956942573,0.0036506211808645,2541.1965000000005,4985.839500000001,3737.633964007781,1896.1425590277304,0.0005430829702013,0.0035703644572891,26.103,52.20599999999999,38.02750843060958,16.855187656708843,0.0625064514531889,5404.306500000005,10726.751000000007,7973.366938391704,3635.856886862424,0.0002885370255177,0.0035702660800189,0.0120000000000146,0.0240000000000151,0.0142801556420342,0.001199456953099,1276.627615430306
269,13.26960340196956,34.641000000000005,1.5587506714413606,0.0604931862130707,388.1020510295434,599345865.0329006,1853,2234,61.0,113.0,88.07663248785752,44.24063948602407,1.2056125202374528,1.2056125202374528,2.4112250404749056,0.0138738738738738,0.023071325824631,0.0024275924384663,1.998381003777658,42654373302.8,85248487601.40007,53761687818.62736,16097693819.65487,6.543715049580559e-11,0.0028256680374394,100.217,200.13000000000005,145.58102536427413,67.54600194302854,0.0151619910431951,0.0025486387496394,4.510506999999999,7.908552000000004,6.122072396114409,2.9970731180153827,0.3418638399793631,898.6329999999999,1608.871,1253.845508364814,623.3013736343728,0.0016389578527269,0.0025096596926663,2320.7240000000006,4393.402,3519.6268675121423,1776.858758237474,0.0005755331126904,0.0024276498990514,20.316,40.246,30.555008094981112,15.070896944887666,0.0679632696162325,5100.785999999999,9449.053000000002,7364.952444954127,3699.385380700724,0.0002759082227588,0.0024275924384663,0.0510000000000019,0.0879999999999938,0.0527215326497575,0.0023542885916101,544.726699796455
270,12.33838894472362,34.641000000000005,1.5190271356783918,0.0515781316582914,357.6087065326633,356828860.24809045,1661,1990,54.0,100.0,78.46959662853702,40.37214118363883,1.1980734497290788,1.1980734497290788,2.3961468994581576,0.0116606353035786,0.02539677798083,0.0023991871060925,1.9975918121613483,21500221871.599995,42943446040.800026,26856415351.244064,8874850858.657784,1.1954042632214322e-10,0.0027709574543906,84.35000000000002,164.26000000000005,119.73853100541842,59.110430312701794,0.0174883469154076,0.0025068448043944,3.4224680000000003,6.550811000000003,4.636871641180012,2.125999054691251,0.4894449715454617,753.7209999999999,1356.6940000000006,1060.3644954846477,526.3137991092601,0.0019511183831188,0.0024346631791079,2131.776,3846.098500000001,3073.6373284166166,1561.5730564959426,0.0006574753108655,0.0023992041579029,18.433,36.195,25.85012582781457,11.733822903897366,0.0887986813652986,4327.9915,8014.933499999999,6289.271041842261,3235.7946452246038,0.0003168692731732,0.0023991871060925,0.0219999999999913,0.0439999999999827,0.0242950030102267,0.0031438993783678,361.4111667826194
271,12.451565062388594,34.641000000000005,1.5536535947712418,0.0526263291740938,368.8872614379085,370157322.445514,1411,1683,63.0,121.0,91.23033309709426,45.13222954395806,1.1927710843373494,1.1927710843373494,2.3855421686746987,0.0087594696969696,0.0229678389495839,0.0036576128522275,1.9978738483345144,31836983133.0,63556949909.20004,43319828448.33437,15889799754.69543,6.614661571424629e-11,0.0044627374339946,97.395,185.34699999999995,142.55874557051737,69.32091940125962,0.0149227375918215,0.0037634229717979,4.549614000000001,9.049454999999998,6.600141791637139,2.9460816621861685,0.353930080665227,875.0789999999998,1744.571,1299.6899681077252,608.0712547039226,0.0017122217441707,0.0037049409318661,2453.664,4855.591999999999,3586.7691378454992,1865.807712204513,0.0005491493401237,0.0036579339116276,23.037,46.073999999999984,34.02603189227498,15.561702612200977,0.0670290506166005,5047.871,9694.897000000004,7309.651516654852,3616.157264907448,0.000286654746117,0.0036576128522275,0.027000000000001,0.0439999999999827,0.0317512402551332,0.0022628023985813,600.7208662305669
272,12.149703188405798,34.64100000000001,1.620906666666667,0.0471587339130434,353.4906,284620740.4991305,1440,1725,67.0,133.0,97.49027777777778,45.53479557563123,1.1979166666666667,1.1979166666666667,2.395833333333333,0.0129900255161215,0.0229564785468509,0.003382266503282,1.9979166666666663,24356410907.69999,48615409302.29999,31632222534.11945,10651842108.841057,1.0410443042101811e-10,0.003779014425186,112.767,223.8760000000001,161.77349027777777,71.99941410026268,0.0145584027050225,0.0034959566356295,4.251688,8.475329000000006,6.012325772222223,2.5907674194550574,0.4102612419470656,919.584,1826.111,1317.6375347222215,585.1673794378825,0.0018001932194193,0.0034592124761685,2484.748,4637.8740000000025,3651.328320833333,1924.0178524568576,0.0005354267481923,0.003382266503282,23.387000000000004,46.77399999999998,32.954328472222215,14.192485071616094,0.0746172433072876,5276.2080000000005,10473.887000000026,7677.552430208338,3586.0372500574226,0.0002914964047644,0.003382266503282,0.0130000000000052,0.0259999999999962,0.0149104166666615,0.0022248503976489,667.6634006868518
273,12.129521980564553,34.641,1.4877454881999077,0.0505576404442387,345.4815192040722,342060015.06816286,1795,2161,55.0,107.0,81.05738161559889,42.12724805371045,1.203899721448468,1.203899721448468,2.407799442896936,0.013578869047619,0.024258599207588,0.0021396634988671,1.9983286908077995,18053436534.6,33677984414.1,22842099299.926853,8808391119.084106,1.201806028950901e-10,0.0025641432646903,91.98099999999997,179.19699999999995,129.79155933147632,61.57047992099938,0.0166722102776495,0.0022862962858103,3.292509,6.110984000000002,4.633569486908077,2.2837614326423865,0.4528383590000714,720.6980000000002,1393.141000000001,1057.812322562674,539.9816629849433,0.0018963072917231,0.002231013456811,2145.3160000000003,4147.672499999999,3227.7386484679664,1623.744005374774,0.0006307191948135,0.0021397067973648,18.160000000000014,35.805,26.621778272980503,12.69045628169418,0.0816666720724884,4414.713500000006,8588.65000000001,6506.280141782736,3381.449560533876,0.0003022221330225,0.0021396634988671,0.0849999999999937,0.1179999999999807,0.0895849582172676,0.0021240569772988,576.5567449792358
274,12.872143188137164,34.641000000000005,1.5552381835032436,0.0547789267840593,378.7214777571825,486984334.89582944,1788,2158,58.0,110.0,84.63870246085011,43.60153557447586,1.2069351230425056,1.2069351230425056,2.413870246085011,0.0097105508870214,0.0234507357845533,0.0019025096832715,1.9972035794183445,43141870824.8,85599855901.30002,63340092188.98949,19434269524.356667,5.4102975907504417e-11,0.0022710673074199,94.47,182.67200000000008,138.68449049217003,67.07762049176942,0.0153383949836977,0.0019938771691347,4.12924,8.218614,5.94449349440716,2.7202417150536644,0.377657808048672,813.6529999999998,1561.0299999999995,1194.7800458612976,603.533605111613,0.0016947803793976,0.0019584718806503,2331.4629999999997,4347.808,3484.585269574944,1774.7218677466765,0.0005779882404757,0.0019025792524677,19.301,38.434,28.83385178970917,14.003782157741302,0.0731813273358509,4775.888499999996,9057.635500000011,6969.282542785234,3590.2194503053884,0.0002847983934975,0.0019025096832715,0.0220000000000055,0.041000000000011,0.0293523489932992,0.0016652570328375,704.0321257163167
275,12.574665597801191,34.64099999999999,1.6123994502977557,0.0496755886394869,356.30452084287674,327018609.08149344,1828,2183,61.0,117.0,90.33698030634574,46.96075821107889,1.1942013129102844,1.1942013129102844,2.388402625820569,0.0071232876712328,0.0218892954595362,0.0029208559939042,1.99835886214442,21253444404.700005,42195315607.70001,28509052620.46986,11595271092.191828,9.153369727156713e-11,0.0033145697848574,95.78600000000002,180.963,139.80180962800873,73.15492145294444,0.0140903824648345,0.0029998382577566,3.671563,6.984587000000001,5.257610017505471,2.6938519677018364,0.3843588683521895,776.7149999999999,1495.323,1209.9117035010938,626.9259756143853,0.0016442962804781,0.0029641172164938,2445.596499999999,4524.77,3602.7075388402623,1907.5241105047803,0.0005347560694767,0.0029210089849917,18.246000000000016,36.113000000000014,27.74333205689277,14.011969611552455,0.0737432089224575,4886.989,9373.289499999995,7237.242236870898,3762.216605516704,0.0002732266435935,0.0029208559939042,0.0409999999999826,0.0749999999999886,0.0443884026258183,0.0025818496920134,490.89206210773887
276,12.656773349937732,34.641000000000005,1.5298862598588627,0.0542902914072229,382.9831527604815,443766632.53956,1987,2409,62.0,121.0,87.8193256165073,44.0205738103311,1.2123804730749874,1.2123804730749874,2.424760946149975,0.0105846774193548,0.0232712811801779,0.0021934584867056,1.9984901862103677,24791765952.800003,48345743545.29999,31830519322.54343,11323097065.470432,9.294888572053056e-11,0.002546183954433,95.485,179.54399999999998,130.57331907398088,63.0642516477952,0.016365742990142,0.0022996599179427,3.5935370000000004,6.995797,5.224984581781579,2.5745322023946198,0.4003685967537804,824.8590000000002,1631.486,1170.2666955208856,579.7153070598375,0.0017751436370163,0.0022590671632282,2515.269,4666.911999999999,3583.2681132360344,1792.7577722715268,0.0005705445529023,0.0021936880233693,19.213,38.422,28.076226472068445,13.541675741260804,0.0760023768578846,5098.994000000006,9951.235000000008,7222.262482133874,3620.238554994669,0.0002829693580119,0.0021934584867056,0.1280000000000001,0.2510000000000048,0.2208988424760913,0.0034333408849388,375.4551789227719
277,13.214447391304349,34.641,1.5404669565217393,0.0618892178260869,393.21806521739126,574227580.6428261,1912,2300,60.0,116.0,85.53033472803347,42.967542569007,1.202928870292887,1.202928870292887,2.405857740585774,0.0115243583027763,0.0239532151225664,0.0019953229565863,1.9984309623430965,40821829227.49999,74583098431.70003,52235600325.91919,15588765258.640287,6.859869750763524e-11,0.0023572019445031,84.73499999999999,168.688,127.79631485355644,63.86439758642442,0.0162932371036476,0.0020802638312253,4.260036000000001,8.148526000000002,5.917262867677825,2.9236967433417838,0.3546157416553409,800.876,1584.2110000000002,1184.4545679916318,591.3849041658171,0.0017498503323316,0.0020251595229767,2460.7035000000005,4520.2,3502.792665794979,1729.0256109429763,0.0005955764057683,0.001995471835642,20.123,40.213,29.83027510460251,14.818681298428618,0.0696112971761447,5010.689500000001,9687.46150000001,7142.772011506274,3588.279150315061,0.0002868260537147,0.0019953229565863,0.046999999999997,0.0790000000000077,0.0486809623430983,0.0019566800006168,619.5437251902584
278,12.35067972575906,34.64100000000001,1.5406371204701272,0.0510320798237022,352.135902056807,359004968.6850147,1689,2042,59.0,116.0,84.46832445233866,43.04220576970023,1.2089994079336883,1.2089994079336883,2.417998815867377,0.0191775405298536,0.0237293283272442,0.0024722740066994,1.9976317347542925,20061294139.7,39998504721.10001,26136834806.257545,9421117078.026236,1.14516966012921e-10,0.0028962135085891,96.684,173.957,129.78792066311428,62.8915057894826,0.0163737656992491,0.0025582404443303,3.473367,6.580737,4.920139874481942,2.3770565788788054,0.4338534095676854,812.4510000000001,1508.4710000000002,1143.1953960923622,564.4571538221961,0.0018110853296802,0.0025411204255445,2307.1905,4331.810500000002,3316.9579872705744,1670.0323139459697,0.0006128683806919,0.0024722821153285,18.206999999999997,36.138,26.791478389579638,12.86653251734812,0.0801965087763639,4735.8245000000015,9311.273500000012,6780.250075784487,3454.9892483914623,0.0002956199672684,0.0024722740066994,0.0120000000000146,0.0210000000000007,0.0138484310242772,0.0028131385407132,411.0113042168183
279,12.439098730606489,34.641000000000005,1.5368095909732016,0.0528630738128819,367.8023455571227,388136154.06991065,1775,2127,62.0,110.0,86.31605633802818,44.19756101433857,1.1983098591549295,1.1983098591549295,2.396619718309859,0.0097817908201655,0.0232124716104292,0.0019395619781547,1.9977464788732395,29314423858.000008,57591378497.000015,37236357169.24726,12737130732.461924,8.378013150753517e-11,0.0022492043823624,102.987,199.297,141.7157577464789,69.82490135763852,0.0148453806814066,0.0020020086116184,4.127828000000001,7.657549999999999,5.553396607887323,2.6949978613087318,0.3828304059002904,860.827,1502.87,1165.1830473239438,588.2379613776459,0.0017521668489136,0.0019714578830698,2447.0025000000005,4360.500499999999,3547.6221481690136,1790.8039179363875,0.0005737880530417,0.001939578815249,19.0,36.783,27.70088507042253,13.881414873366491,0.073953190554155,5014.198499999993,8896.142,6980.72058732394,3574.4326329561527,0.0002870204552779,0.0019395619781547,0.0090000000000003,0.0160000000000053,0.0107273239436576,0.0013543090334563,922.8164340751368
280,12.162905082212257,34.641,1.6774880418535123,0.0495195829596412,342.0988901345292,295891110.50291485,1130,1338,72.0,143.0,102.36814159292037,44.73428439295484,1.184070796460177,1.184070796460177,2.368141592920354,0.0124223602484472,0.0237874154934864,0.0055558735853418,1.9964601769911503,31649195895.800037,62904362424.300026,44675522589.98348,13822182581.477022,8.546068264468114e-11,0.0062568791024105,134.81599999999997,269.2580000000001,187.5551849557522,75.64629821206013,0.0143929333074891,0.0056561592868097,4.9043800000000015,9.802210999999996,6.788495529203541,2.8315815151179304,0.3832750001896434,1016.8289999999998,2023.851000000001,1406.1559283185843,584.6614882416111,0.0018511221783373,0.0056350032412632,2494.9465000000005,4978.326500000004,3804.899461946905,1859.1084969782928,0.0005598482516591,0.0055559319564315,25.991,51.98199999999997,36.59304778761061,15.58442270628717,0.0688303862074462,5629.8910000000105,11181.79349999999,8004.634225221239,3498.0187501305127,0.0003042038276768,0.0055558735853418,0.0090000000000003,0.0170000000000101,0.0097805309734556,0.0019068766313703,727.006248655849
281,13.281222647702403,34.641000000000005,1.6517582056892777,0.0622086061269146,384.2138397155361,513309629.1927242,1524,1828,63.0,126.0,95.10301837270342,46.10749091360297,1.1994750656167978,1.1994750656167978,2.398950131233596,0.0065746219592373,0.0224826714671614,0.0030045921924528,1.998031496062992,34071846757.099983,64436140604.500015,43160770709.97591,16393896292.833088,6.44837968769734e-11,0.0034168811684994,95.653,184.241,137.6305564304462,71.92526345036647,0.0144081869069568,0.0030869988078245,5.210230999999999,10.341380000000004,7.697214899606301,3.555349831452294,0.2928325867611921,855.7819999999999,1695.0689999999995,1289.5353654855642,637.7341583359612,0.0016318172459993,0.0030618366143334,2381.415,4578.7185,3695.6498832021,1986.3069539329567,0.0005157362901934,0.0030045921924528,27.568,55.13599999999998,40.67755249343831,18.27579368320915,0.0569993563644296,5191.264500000005,10382.490500000002,7836.664997047248,3799.432728044438,0.0002728349787201,0.0030045921924528,0.0160000000000053,0.0320000000000106,0.0222395013123416,0.0018448608648152,807.9787362777166
282,12.81489630753667,34.641000000000005,1.5623606474456249,0.0588374653515427,384.9006595852301,526316372.28088015,1633,1977,51.0,98.0,78.45927740355175,40.6544913127529,1.2106552357624003,1.2106552357624003,2.421310471524801,0.0069529652351738,0.0250071242312857,0.0019920453167692,1.9975505205143904,33006085124.00001,59527045829.600006,41667258307.1847,15197648540.436155,6.884974464354364e-11,0.0023212817292104,94.43600000000002,166.06799999999993,129.03109797917944,63.850118214401455,0.0159322023194154,0.002090154083968,4.023783,8.003848999999995,5.791800836497244,2.7105801130070044,0.376516740186337,810.2649999999999,1457.039,1155.8298665033678,572.3893367501479,0.0017752173160926,0.0020603623313189,2099.826,3976.145000000002,3217.647420391916,1671.0766262269904,0.0006083845565784,0.0019920453167692,19.257,38.297,28.616603184323328,13.490398358608608,0.0758974431445643,4190.413499999999,8052.121499999997,6446.5384592774,3340.336786691913,0.0003043561960335,0.0019920453167692,0.0120000000000004,0.0240000000000009,0.0130030618493608,0.0016359100896983,767.171985340868
283,13.512467068273097,34.64100000000001,1.4988224899598397,0.0659636148594377,415.7994285140562,738609867.4899197,2054,2490,60.0,111.0,85.41674780915287,43.431292273733405,1.2122687439143136,1.2122687439143136,2.424537487828627,0.0099138631561839,0.023546112391045,0.0016788017585423,1.9980525803310611,59993626925.4,113897313259.90002,72269078778.1466,20002689449.115665,5.3500654264154324e-11,0.0019789199548561,99.174,164.93200000000004,130.07358860759496,63.80983131722117,0.0160803116802956,0.0017680749500873,4.675131999999999,9.292788000000003,6.494899360759494,3.060331439918597,0.3364286311436689,893.4500000000002,1566.8130000000006,1238.2243412852972,616.3696371145169,0.0016607717550114,0.0017421785004559,2473.2245000000003,4327.120999999999,3559.089202288218,1773.506893876535,0.0005794512370159,0.0016791687988402,21.816999999999997,42.35499999999999,31.39795034079844,15.201485549206977,0.0676909721165302,5129.639499999996,9489.836500000012,7302.613192551118,3713.114130202736,0.0002754126982708,0.0016788017585423,0.019999999999996,0.0370000000000061,0.0217468354430397,0.0016921013777576,751.8078896851518
