,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
95f7492d-5ca1-4446-bbb7-c3a0cc9fa833,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
43725896-969b-4627-b09b-49b77c645348,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
91ba6e32-bf46-4602-9e48-5cf0f53119bf,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
0d6c50a2-7ddc-48a6-bb10-53090b569aba,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
e1fcd326-34de-49f0-be94-68b6a1d24957,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
969a16c4-840f-4ec0-ab65-5e9f7ede0f56,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
14a8e2a5-4fb4-4db1-b6e7-c950dd8cc54f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
da6995c6-d116-4ce9-9719-f7fbb82a52c8,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
861ea71f-d9d6-41f4-9678-543186e5b663,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
3584aea0-74ed-4aae-a846-60764426ba12,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
2fd8f51f-6aa1-4049-9710-88f339685019,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
097e857a-d38f-4028-91fd-90b322d8bd2e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
91f890bd-7a6a-4f8f-baef-b306b52a33d1,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
dbfac2ac-5b67-4da5-8cb8-3184cdd91602,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
149b3925-465e-4854-98cd-92f66e67e178,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
3b3d0fc4-9657-4d94-8413-06ed51a47648,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
7fa0d0d1-55cb-4f8a-9c68-db312c3d61ce,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
63ce5fa6-9e20-4ba0-8497-77b8e47b9291,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
c2de3d87-f1b8-4d3d-b371-2f465b53274c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
331b688d-b318-41d4-a9a2-fa6b8a6bbfed,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
8f2a480a-e0f4-4c76-ade4-ebbfa73dc266,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
2af7f738-423d-4bc8-9a44-96afdf893597,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
a15ca5ed-fb0c-465a-8fd2-c9971044a09d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
75b3b111-60db-4b89-b3d1-0a8ed88c4d56,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
b6512cb4-8246-4f71-a22d-28118a1f49d0,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
ea633f19-f036-494b-9dc8-5543fdfb660d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
90ae05f9-73f1-4a4b-8768-513ffa17c202,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
ac40cda7-5ea0-40b3-a0de-4ee0c53df2f2,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
5b0b6d33-8bd4-407f-a15b-b91c9fdb651c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
739529a3-509a-4254-b9d5-b3d74f4e0c36,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
079f02be-5908-47f9-ac36-c78c94e140f8,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
7955d36f-c1ba-4e81-8273-962ca7e0e4bb,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
381d0848-ec2d-44ca-8a97-b678d85c3e28,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
f352daa4-3e48-415c-b3ff-1738e08307d9,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
b44495c5-57e7-4d48-8378-71369057adc5,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
07833a05-10dd-43d7-af88-2ba9e97c58c0,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
fc42a7fc-8c21-4544-a988-72f5b7235e4b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
94f5cc63-7652-41b2-9190-168ae8c06f18,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
14dd79d3-ebdd-49f5-b4ab-cbd6311f949f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
1d85ba41-6172-4923-a6b6-ed591ba091ea,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
73c6fa7a-2767-4967-a8aa-ba7e09474409,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
f0ced960-0af5-4710-a962-8911582ad3d6,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
d8ea01b9-dacd-46d1-8145-ed8711c65bfa,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
06a29cc1-0f33-4d49-80a5-5f7e8d9f283d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
6393c540-cc84-4cc3-b78b-2eef2cdb4782,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
b16700eb-5d93-49c6-93b0-dd9bd2eaa92c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
6f5ac604-3c80-49b4-9133-cd79fc55c189,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
8db8d5d9-8f04-4a29-8f53-c98105580e5e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
9fec666e-3a30-4667-8a38-d767641f8869,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
bf289cfb-3954-4a12-a3c0-47e8cbf394d6,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
113c6c6d-e40e-4deb-9387-6f83254fe016,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
ba64267b-279c-4c8e-951e-97418c54645a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
29d4ef46-e614-47ec-9fa9-e8dc12e02fc8,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
6c80a61b-7db3-45d5-8a4c-71e0bee65605,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
3bff9171-ac2e-44a5-b3be-0f6e396d4694,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
984f8426-305a-434b-a785-8f135cc2a45a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
698a4503-421a-49f2-953e-9ab1a379efcb,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
2aca5764-6997-4003-b131-edbe0761486a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
75c1a3ac-13bb-4c3d-b33a-3e54d4055413,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
8eda82a4-82e5-4f77-ae78-df8d3f980eb5,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
953629dd-0973-4eca-adc7-684d86e3c1e2,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
1237d0cd-265b-402c-9180-b7a0e001095a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
3427880f-cddd-4d25-ab54-26d5a74d8958,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
9d79b96e-a7a2-4499-b126-f17c86a6e5b0,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
085ed174-90fb-4db8-9254-bef9b18733de,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
6cbc271b-fe45-4daa-a207-d4944e2712fc,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
40971609-60f0-4390-8806-e0f8a9f5bf52,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
856ef858-19b2-441a-abc9-7e5376c136d4,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
f7618525-41c9-48fe-8788-4c086c1917cf,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
a4b37e4b-9ba0-4fd4-8fcc-f4df8435ada5,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
46102cc8-0792-4c13-a245-a435f986d5cc,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
f0e93315-0c62-4d53-9b8e-b2a3d26ce00d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
16b9be94-db73-4f77-a400-2412de5ca3c8,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
cf426b06-9809-42da-8f57-032bcf8b28de,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
a9f4ef7d-3b1d-4b56-8423-abc13fb49b3d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
0382a509-4804-4cef-845f-28d59c4b6911,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
7b1a06ab-5537-45e6-a54e-fd27c1328abe,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
4001bd33-0626-468f-92d2-fc345673fdfb,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
17f39a3d-d4b7-450b-ae95-581f2576284d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
ea68f1d7-89d6-4b6d-bb84-eb58912b9b87,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
3f2ed34a-0d98-4d16-9d43-208d58ac51e9,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
4e34f500-6042-4ef8-a3e0-aceb64567c65,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
dd68455c-425b-4507-99e5-ee9076cc510b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
7d3f039b-3c9d-46fa-9348-249a6b6d9e7e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
2a23f20b-b801-48fa-8c83-8bf896b4d58a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
9f3b1ec5-dbcb-4b38-a8c9-b6b773833ceb,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
18e9c74a-1e13-4f3f-81d3-68c4124f3bcc,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
3474e147-cfd4-4296-9aed-df93c0819ec4,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
1728d18b-1d98-4231-8af9-2cb6d6c2c02f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
4c689a5c-a3b0-4062-a6f6-8d5b809c91e7,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
69ff7d97-f22f-4498-905d-6d37ff9d0e96,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
09dbd80f-dc2e-47e8-a357-bcc43e0e9c5e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
68fa6aeb-4a16-4962-8233-c28dbc042282,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
a0e0b8fc-ec5c-4baa-8430-e25516b24811,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
3cda9b1e-418f-4ca8-914a-bbe30adb5600,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
bd9bbb82-0daa-4346-92cd-965a1ae52a0c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
fafd23b7-f50d-42cc-94c9-eb7b4239fba6,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
330256ff-e332-40be-a6b5-e36918d09288,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
e799bcef-ee8b-4ac7-aa81-75f59f794454,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
6a0eb693-09cb-42af-bafd-9637944849d8,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
07b9db5f-113f-4fd0-bb39-7fa9013eeef3,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
cbc58047-66bb-46c7-9bb8-b01982ca9819,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
d4001844-7141-49c0-aedb-60db17845d95,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
eced909c-6e26-4ab5-9a94-523a94d78029,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
a5d19320-8a48-4203-a541-98138d86370e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
e6b9875b-204b-41a0-a791-903fbb989a99,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
cd46234b-8d85-4807-8ae3-b5a072a07072,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
e432e192-be6c-4389-9245-ba680b0d554e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
ff97af72-5a8b-4222-ba64-4ef4821d167c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
9a24a127-ee65-452f-b0fa-673aff211f9d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
85f1f08a-60bd-475f-9ecc-6290a16ff036,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
c1901002-4509-4756-94f8-d18bf6800132,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
dbfe3aab-12ec-4db5-b5ab-5fd4bdee4e49,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
0cf0f16f-a833-4c22-abbd-5b353de8b683,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
68b062f2-0c65-44a7-a000-6fd7ad169847,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
95108288-3b41-4ddf-b48c-9d93bee34be3,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
db18cce6-faf0-411b-ab14-547fe9af690c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
4060b833-eda0-4c55-9bac-598179d369a8,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
10b9a910-6f19-491f-9cb2-c0bc4c3ef654,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
fa15f721-3ac6-44fe-a155-ed15f3c4bcf3,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
f5c948f5-6ea3-4890-903c-72226a14be45,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
b5d91b00-bd0e-42f6-874f-4e5450213788,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
2b3d12cc-bc7f-4551-acd9-13d476df03e0,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
4ed93bf9-fcbe-45b8-b987-71342e243e00,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
92dc9d41-811b-40f7-bacf-27e674669ffc,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
5e6d409a-bab6-4f2a-bb2b-872617e8900f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
e1496c3d-e08a-43a3-8f15-621e20703899,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
0709f2f1-114a-4445-baaa-fa3779ca56c1,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
c794b4aa-abb7-40c7-9697-97c60d208f75,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
3f5e41d2-c4e3-4287-b092-38319a21e347,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
fc867bdc-63e4-4dae-903f-616c34786a2e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
d5f47ad7-c898-4c78-98d3-c9b9b7fcead0,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
c1c99fd0-6138-4bb2-9e28-2b7474e4a8d1,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
33a58b68-586f-4fa2-9cc7-851bd1d8a280,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
d7f3a358-fcf4-45ba-b7de-664b5f54d21d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
a36edc19-64c0-4e54-97ad-713a402c8617,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
1f04c7fb-bc48-4af1-b17b-23845499a62d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
c8f0db16-e964-41b9-91f2-a45d41f95b5b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
e236b24a-953f-41ff-9264-e7fd4fa39e5c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
4b571613-2220-4bdd-8b21-2726cad7a0ac,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
d21e84d0-1b6f-4c7e-aa72-101f24e93585,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
3a5d37a3-3c5c-48f5-80ea-d3fc4506f31e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
516171ee-40a1-4e56-a511-d63247a62267,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
b63bd040-9e74-4f56-8ea2-d2f4ba1844e4,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
5e9d3bba-7927-484f-8be2-37b62814961d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
694cfa53-6d26-4a4c-afb7-c2ddc6b9a6f5,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
6eabb111-97b5-4980-8be4-dca02d91b287,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
0aeec345-9e57-4f12-b0a0-57a06c70e7af,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
661d49a2-1fd1-45c6-99bb-47e766130c23,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
b721a46f-7000-446e-bc6e-c7852952606e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
f6c4ff47-bde1-43d1-8842-9c0c14a184ce,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
9703aff5-2268-49c7-84a3-b0502ee4fc4e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
a257f486-ca9e-486e-a209-3b21754559de,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
a1b36e8b-cb2e-4833-8955-1c6afaba86d5,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
d849f6c6-7f11-4d56-8fa9-9e60a44b54a3,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
59e3c776-2d2b-46ca-b7b5-16ce52802848,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
682d04c9-be27-4ab6-bdc0-4816849c1e9e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
9476563a-b5f5-43a0-ab37-cc86e05b3f24,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
6bd3c9e3-1c31-4797-a685-1bed390334d0,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
63923a63-547c-4c57-881b-d0a62e9d4d53,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
1e1f8779-d13a-4de1-bbb5-2b2457ebf6be,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
fc23b089-1ebc-41da-b0c9-67b0e177900b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
a3b5b91b-765f-4ea2-bffb-d5c5616ae022,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
60e9c0e8-671f-457c-8c2b-2fe8db9c4a48,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
9c39842b-3e37-4764-a577-c3c3b69d9a6b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
54486967-6f30-4d69-8e9a-80e4387fd965,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
3a0d63aa-6422-4f09-8b7e-6292f8b7cc4e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
ed7b1175-b66d-440f-9aff-9883641f4905,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
f35603db-975c-401f-b411-484c87243b61,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
514f30d7-991b-4f3b-aec2-50ae624b6473,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
d140264b-d22f-4814-8f1d-c2762cd86db3,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
91ff57fd-c84d-4200-b1c0-f77534f173a4,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
80d30201-6eda-4d55-bb4f-3380f02781ea,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
665c9bfe-511f-4183-890a-d0c5627dce40,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
c8d0cd19-e3a6-4750-85ed-f42d52ee9124,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
8724c589-3cfe-4f0a-b3d4-c53a956a2142,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
61b832ac-1886-4e95-8bc1-5d873cfc5be3,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
9f00bc9a-1392-4bc3-90f9-54d21707be93,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
fea54303-adce-41c2-a5b1-503b06108f46,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
2c3d324d-c3e7-41e7-a9c3-0249a9fa9c69,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
dfa3e7d5-047b-4af7-9da4-35b2a65716de,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
3a7f09e0-5e70-44df-b09e-fa38747b0795,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
9bcf1de7-3df4-4d4c-9cbd-ddd009467567,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
48897254-5f25-49af-9694-e4d9e23895a8,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
0e37b741-caaf-46b7-aca1-77accd60c8d1,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
a0c51064-051b-429b-a99d-4580c3d54b62,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
